Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,349.190002,352.790009,344.119995,349.309998,343.640411,5898200
2021-12-20,341.239990,343.529999,336.230011,337.019989,331.549896,5013900
2021-12-21,340.329987,352.000000,339.369995,350.739990,345.047180,3105100
2021-12-22,346.579987,358.619995,346.579987,357.480011,351.677795,3456400
2021-12-23,357.540009,362.470001,355.000000,360.579987,354.727509,2627000
2021-12-27,360.000000,361.079987,355.600006,360.309998,354.461884,2677100
2021-12-28,358.790009,364.140015,358.410004,360.779999,354.924255,1920100
2021-12-29,361.779999,363.149994,360.190002,361.290009,355.425964,1535200
2021-12-30,362.000000,364.649994,359.109985,360.989990,355.130829,1558000
2021-12-31,357.950012,363.380005,356.779999,359.320007,353.487946,1984000
2022-01-03,359.790009,372.320007,359.250000,370.950012,364.929169,4708200
2022-01-04,371.989990,382.399994,371.649994,375.390015,369.297150,6854500
2022-01-05,374.000000,382.500000,372.510010,373.899994,367.831268,5976600
2022-01-06,368.690002,374.220001,366.500000,370.000000,364.472229,4781100
2022-01-07,366.390015,371.790009,364.109985,369.649994,364.127502,4551200
2022-01-10,370.910004,370.910004,348.769989,363.910004,358.473145,6009300
2022-01-11,363.529999,368.059998,356.089996,366.290009,360.817688,4131200
2022-01-12,368.940002,372.119995,367.070007,367.309998,361.822418,5783100
2022-01-13,368.609985,377.679993,367.880005,369.519989,363.999451,3892900
2022-01-14,364.320007,374.779999,364.149994,372.140015,366.580261,4029900
2022-01-18,370.790009,372.140015,365.200012,366.299988,360.827515,4933900
2022-01-19,362.410004,369.299988,359.709991,360.730011,355.340698,4464800
2022-01-20,361.829987,373.070007,361.670013,364.000000,358.561890,5043200
2022-01-21,362.500000,368.130005,354.109985,355.079987,349.775177,4867100
2022-01-24,342.570007,350.100006,330.589996,349.420013,344.199738,7472800
2022-01-25,343.320007,347.040009,333.390015,338.760010,333.698975,6994400
2022-01-26,343.359985,354.769989,341.250000,344.660004,339.510895,7438600
2022-01-27,349.079987,359.630005,334.329987,350.529999,345.293091,8416100
2022-01-28,359.049988,382.769989,355.380005,382.510010,376.795380,8813400
2022-01-31,378.679993,386.549988,376.290009,386.380005,380.607544,6345200
2022-02-01,385.760010,395.500000,382.420013,392.059998,386.202667,5841100
2022-02-02,389.290009,399.920013,382.750000,396.750000,390.822662,6115000
2022-02-03,388.540009,392.940002,386.489990,390.070007,384.242432,4209200
2022-02-04,387.570007,388.149994,376.410004,382.200012,376.489990,6045400
2022-02-07,382.200012,382.399994,373.309998,376.130005,370.510651,4767500
2022-02-08,377.540009,379.769989,370.540009,374.369995,368.776947,5825300
2022-02-09,385.600006,388.450012,380.600006,381.369995,375.672394,5492800
2022-02-10,371.720001,380.000000,370.559998,374.390015,368.796692,3995000
2022-02-11,377.859985,380.899994,367.640015,369.769989,364.245636,4345600
2022-02-14,368.820007,377.290009,366.760010,374.160004,368.570099,3678400
2022-02-15,374.579987,383.070007,373.399994,381.540009,375.839874,5800400
2022-02-16,379.959991,385.000000,376.779999,382.929993,377.209106,3424800
2022-02-17,378.600006,381.290009,372.170013,373.700012,368.116974,3972500
2022-02-18,374.510010,374.809998,369.000000,369.950012,364.422974,4083800
2022-02-22,365.000000,374.320007,363.799988,368.290009,362.787781,3897900
2022-02-23,371.970001,373.559998,360.130005,361.230011,355.833282,3802500
2022-02-24,345.940002,370.540009,341.309998,369.380005,363.861511,7425000
2022-02-25,367.220001,372.589996,361.700012,369.089996,363.575836,3817900
2022-02-28,362.190002,365.359985,355.660004,360.820007,355.429382,4952400
2022-03-01,357.850006,361.579987,341.220001,344.480011,339.333557,5894200
2022-03-02,342.959991,348.320007,338.690002,344.089996,338.949341,4997900
2022-03-03,347.630005,349.500000,340.700012,340.989990,335.895630,3975900
2022-03-04,336.899994,338.829987,324.000000,330.760010,325.818481,4670900
2022-03-07,329.579987,329.799988,312.109985,312.920013,308.245026,6874300
2022-03-08,311.390015,324.730011,305.609985,314.329987,309.633972,5048200
2022-03-09,323.149994,329.450012,321.109985,328.130005,323.227783,4015900
2022-03-10,321.940002,326.119995,319.750000,324.589996,319.740662,3771300
2022-03-11,330.029999,330.970001,324.029999,324.790009,319.937714,2987700
2022-03-14,329.100006,336.880005,327.260010,328.589996,323.680908,4122700
2022-03-15,332.420013,338.380005,331.209991,335.000000,329.995117,3738900
2022-03-16,341.989990,350.940002,336.679993,344.679993,339.530548,4340800
2022-03-17,341.600006,346.880005,339.750000,346.440002,341.264191,3244200
2022-03-18,346.700012,352.739990,342.489990,350.089996,344.859680,6790800
2022-03-21,346.019989,350.000000,342.489990,345.579987,340.417114,6053800
2022-03-22,346.779999,353.929993,345.510010,349.529999,344.308044,4669900
2022-03-23,343.399994,346.730011,341.750000,342.179993,337.067841,2527800
2022-03-24,342.250000,349.450012,340.700012,349.350006,344.130737,2482700
2022-03-25,350.410004,351.540009,345.649994,349.019989,343.805634,2173800
2022-03-28,348.510010,350.559998,343.529999,350.489990,345.253723,3134600
2022-03-29,358.720001,370.760010,357.100006,367.549988,362.058868,5512400
2022-03-30,364.010010,368.279999,359.619995,362.239990,356.828125,2614200
2022-03-31,359.579987,364.119995,357.359985,357.380005,352.040802,4095700
2022-04-01,359.220001,367.890015,358.170013,363.970001,358.532318,3806800
2022-04-04,364.250000,369.760010,363.149994,366.910004,361.428467,3027200
2022-04-05,363.309998,367.630005,361.929993,363.320007,357.892029,2215900
2022-04-06,356.470001,357.089996,349.579987,353.549988,348.268005,3864500
2022-04-07,351.179993,352.899994,345.809998,349.549988,344.805603,2848500
2022-04-08,347.299988,355.890015,345.649994,352.269989,347.488708,2235100
2022-04-11,350.640015,351.500000,345.820007,347.369995,342.655212,1809200
2022-04-12,350.000000,354.480011,344.480011,345.799988,341.106537,4038500
2022-04-13,344.410004,357.000000,342.869995,355.140015,350.319733,3048500
2022-04-14,357.179993,362.950012,356.869995,357.820007,352.963379,3358900
2022-04-18,353.989990,360.760010,353.220001,356.799988,351.957245,1871400
2022-04-19,356.809998,364.670013,356.070007,363.869995,358.931213,2999300
2022-04-20,366.660004,371.890015,363.869995,365.290009,360.332001,3377300
2022-04-21,369.480011,375.220001,363.459991,364.440002,359.493500,3605300
2022-04-22,360.500000,362.100006,350.609985,351.179993,346.413544,2968800
2022-04-25,349.279999,355.059998,347.149994,354.600006,349.787109,3380400
2022-04-26,347.940002,350.059998,343.579987,344.109985,339.439514,3116400
2022-04-27,357.000000,373.739990,356.000000,361.570007,356.662476,5702300
2022-04-28,369.130005,381.970001,368.790009,378.829987,373.688232,6843300
2022-04-29,372.049988,377.119995,361.750000,363.380005,358.447876,4741800
2022-05-02,363.000000,364.929993,350.589996,359.040009,354.166870,3903800
2022-05-03,361.589996,363.440002,353.440002,357.790009,352.933838,2686900
2022-05-04,359.369995,369.239990,353.660004,368.519989,363.518127,3346600
2022-05-05,362.100006,367.769989,349.029999,353.369995,348.573792,3424800
2022-05-06,346.250000,351.260010,340.779999,347.119995,342.408630,3635200
2022-05-09,341.000000,342.390015,324.890015,327.989990,323.538300,5777400
2022-05-10,332.309998,333.679993,323.049988,325.329987,320.914368,5003500
2022-05-11,325.480011,331.000000,318.549988,325.869995,321.447052,4263900
2022-05-12,321.769989,325.579987,312.769989,321.239990,316.879913,3891500
2022-05-13,327.670013,335.230011,326.089996,332.799988,328.282990,3536000
2022-05-16,328.540009,333.549988,325.029999,329.730011,325.254639,2062300
2022-05-17,340.109985,341.179993,332.529999,338.859985,334.260712,2802300
2022-05-18,333.619995,341.600006,333.559998,335.899994,331.340912,4521400
2022-05-19,330.000000,336.209991,324.429993,332.220001,327.710907,4380700
2022-05-20,335.700012,339.609985,327.690002,336.179993,331.617096,3428700
2022-05-23,339.029999,351.299988,338.959991,348.429993,343.700806,3420800
2022-05-24,343.890015,344.000000,335.980011,340.690002,336.065887,2561500
2022-05-25,340.579987,347.739990,339.209991,344.760010,340.080627,3033400
2022-05-26,348.000000,353.250000,346.010010,349.890015,345.141052,2817400
2022-05-27,353.390015,357.790009,352.109985,357.779999,352.923889,2658700
2022-05-31,353.089996,360.970001,351.140015,357.869995,353.012695,3873800
2022-06-01,358.200012,364.440002,354.850006,357.059998,352.213684,2190000
2022-06-02,360.489990,365.049988,357.760010,363.079987,358.152008,2484200
2022-06-03,359.480011,360.950012,355.769989,357.820007,352.963379,2076600
2022-06-06,362.000000,368.309998,358.529999,360.140015,355.251892,2196100
2022-06-07,356.929993,364.480011,356.329987,364.019989,359.079224,2158800
2022-06-08,365.000000,367.119995,360.980011,362.329987,357.412170,1709600
2022-06-09,359.760010,362.209991,348.940002,349.000000,344.263092,2250600
2022-06-10,341.329987,344.309998,334.600006,334.750000,330.206512,3300500
2022-06-13,322.000000,330.899994,317.920013,319.739990,315.400238,4825100
2022-06-14,320.100006,324.000000,319.660004,322.140015,317.767700,2788400
2022-06-15,327.410004,330.630005,319.429993,325.390015,320.973602,2357800
2022-06-16,316.089996,316.450012,305.079987,308.779999,304.588989,4528500
2022-06-17,307.000000,314.140015,303.649994,310.690002,306.473083,6235300
2022-06-21,316.049988,320.230011,314.880005,317.399994,313.091949,3193700
2022-06-22,313.470001,319.040009,311.359985,316.149994,311.858978,2671500
2022-06-23,318.899994,319.980011,313.540009,316.760010,312.460663,2387600
2022-06-24,319.220001,330.809998,319.220001,330.500000,326.014221,4318900
2022-06-27,331.970001,331.970001,327.119995,328.829987,324.366852,2810800
2022-06-28,332.700012,337.149994,318.119995,318.290009,313.969940,3394200
2022-06-29,319.109985,326.109985,318.410004,322.589996,318.211609,3779500
2022-06-30,315.299988,318.290009,309.690002,315.480011,311.198029,3411500
2022-07-01,314.100006,318.940002,311.309998,318.239990,313.920593,2287700
2022-07-05,313.079987,320.309998,309.459991,319.260010,314.926758,2112100
2022-07-06,319.000000,322.359985,315.720001,320.170013,315.824463,2219200
2022-07-07,322.350006,324.859985,319.519989,324.070007,320.161499,2202100
2022-07-08,322.779999,324.980011,319.350006,323.059998,319.163635,1662100
2022-07-11,319.380005,326.220001,319.149994,324.190002,320.279999,2073800
2022-07-12,320.209991,327.359985,320.209991,322.859985,318.966003,2761500
2022-07-13,315.950012,324.929993,313.809998,323.369995,319.469910,2442600
2022-07-14,316.160004,327.579987,315.390015,325.029999,321.109863,2743900
2022-07-15,333.630005,335.570007,329.760010,332.570007,328.558929,3387400
2022-07-18,335.500000,337.510010,329.790009,331.010010,327.017761,2468500
2022-07-19,331.779999,342.010010,331.779999,340.380005,336.274780,2689800
2022-07-20,340.380005,343.309998,336.290009,341.269989,337.153961,2563600
2022-07-21,341.869995,347.230011,340.059998,346.920013,342.735870,2230800
2022-07-22,348.880005,351.089996,340.399994,343.880005,339.732544,2253000
2022-07-25,344.450012,345.540009,340.109985,344.209991,340.058533,2180100
2022-07-26,342.649994,344.630005,339.299988,341.279999,337.163910,2254200
2022-07-27,343.010010,348.920013,331.239990,343.269989,339.129883,4580300
2022-07-28,348.000000,353.260010,340.619995,352.450012,348.199219,3635500
2022-07-29,354.130005,356.799988,349.959991,353.790009,349.523010,3176800
2022-08-01,347.809998,354.839996,345.660004,350.540009,346.312256,2289400
2022-08-02,347.079987,351.149994,343.980011,349.010010,344.800659,2878800
2022-08-03,350.000000,356.480011,348.540009,354.130005,349.858917,2921200
2022-08-04,354.670013,358.609985,349.649994,356.070007,351.775482,2339500
2022-08-05,350.399994,357.829987,350.399994,357.510010,353.198151,1848700
2022-08-08,359.000000,359.000000,349.890015,352.160004,347.912689,2477600
2022-08-09,350.399994,351.119995,345.350006,346.540009,342.360474,2467400
2022-08-10,354.339996,354.549988,351.049988,353.380005,349.117950,2443700
2022-08-11,355.850006,355.850006,350.350006,350.579987,346.351746,2609400
2022-08-12,354.739990,355.450012,350.260010,354.269989,349.997223,2514200
2022-08-15,352.329987,361.950012,350.820007,359.950012,355.608704,2526300
2022-08-16,354.269989,360.000000,353.100006,359.250000,354.917145,2448700
2022-08-17,353.500000,356.959991,351.750000,355.329987,351.044403,2439900
2022-08-18,354.320007,359.519989,353.570007,357.359985,353.049927,1934900
2022-08-19,356.630005,356.769989,353.559998,354.279999,350.007080,1740700
2022-08-22,350.000000,351.000000,344.279999,345.510010,341.342865,2312400
2022-08-23,342.690002,345.209991,339.369995,340.890015,336.778595,2240700
2022-08-24,340.179993,342.290009,338.350006,339.709991,335.612793,2218400
2022-08-25,340.000000,345.130005,337.320007,344.670013,340.513031,2228500
2022-08-26,345.049988,345.640015,331.700012,331.959991,327.956268,1925000
2022-08-29,329.989990,332.809998,327.769989,329.350006,325.377777,2308200
2022-08-30,331.000000,332.970001,325.570007,327.809998,323.856323,2618900
2022-08-31,328.290009,331.179993,324.279999,324.369995,320.457855,3129000
2022-09-01,323.809998,325.609985,319.209991,325.250000,321.327240,2493200
2022-09-02,329.410004,329.670013,320.529999,322.559998,318.669647,1936800
2022-09-06,322.500000,326.989990,320.559998,324.079987,320.171326,2043400
2022-09-07,324.079987,329.200012,322.049988,328.619995,324.656555,1998300
2022-09-08,324.529999,330.290009,323.480011,330.070007,326.089111,2114000
2022-09-09,330.540009,337.019989,330.149994,335.850006,331.799347,1815700
2022-09-12,338.089996,339.480011,335.940002,338.420013,334.338409,2097800
2022-09-13,330.000000,332.799988,324.579987,325.440002,321.514954,2316900
2022-09-14,327.040009,328.480011,323.350006,325.850006,321.919983,2657900
2022-09-15,323.589996,325.940002,315.170013,316.959991,313.137177,2486800
2022-09-16,312.850006,315.630005,309.109985,315.130005,311.329285,3650900
2022-09-19,311.950012,315.450012,310.250000,314.029999,310.242523,2369700
2022-09-20,311.160004,314.369995,309.440002,313.269989,309.491669,2769600
2022-09-21,314.480011,314.980011,304.220001,304.500000,300.827484,2366300
2022-09-22,302.950012,303.079987,296.589996,298.359985,294.761536,3176500
2022-09-23,293.130005,294.570007,290.239990,293.579987,290.039185,3245900
2022-09-26,290.049988,295.339996,289.119995,290.109985,286.610992,3635600
2022-09-27,295.470001,297.899994,284.799988,286.480011,283.024841,4073300
2022-09-28,285.109985,292.980011,281.690002,290.179993,286.680206,5611400
2022-09-29,288.350006,292.070007,284.850006,286.769989,283.311310,3439700
2022-09-30,286.859985,290.760010,284.339996,284.339996,280.910675,3804200
2022-10-03,287.850006,292.750000,284.920013,290.480011,286.976624,5285200
2022-10-04,296.190002,303.970001,295.980011,301.269989,297.636414,3949200
2022-10-05,297.980011,306.600006,297.250000,304.200012,300.531128,2845200
2022-10-06,302.579987,305.049988,298.859985,299.230011,296.098022,2494400
2022-10-07,296.660004,297.190002,292.989990,294.970001,291.882568,2210800
2022-10-10,297.040009,297.250000,289.540009,291.779999,288.726013,1783500
2022-10-11,289.829987,290.390015,284.420013,286.049988,283.055939,3554900
2022-10-12,286.540009,287.489990,283.209991,283.380005,280.413910,2646800
2022-10-13,277.279999,295.429993,276.869995,293.959991,290.883118,3322800
2022-10-14,295.859985,298.619995,287.839996,288.690002,285.668335,3106300
2022-10-17,295.420013,298.730011,291.339996,295.040009,291.951843,3417600
2022-10-18,303.170013,303.700012,296.549988,300.380005,297.235992,3096000
2022-10-19,295.459991,299.640015,294.790009,297.760010,294.643402,1914300
2022-10-20,297.750000,302.730011,295.609985,296.279999,293.178894,2463800
2022-10-21,294.510010,302.709991,293.500000,302.369995,299.205139,3599600
2022-10-24,304.519989,307.000000,300.500000,305.600006,302.401306,3184100
2022-10-25,305.910004,312.100006,305.859985,311.410004,308.150482,3012400
2022-10-26,312.290009,324.450012,312.290009,319.510010,316.165741,5278000
2022-10-27,316.179993,323.079987,314.059998,319.369995,316.027191,4725800
2022-10-28,319.309998,331.799988,317.820007,329.470001,326.021454,3644400
2022-10-31,328.880005,329.440002,323.779999,328.179993,324.744934,3157900
2022-11-01,332.220001,333.640015,327.089996,333.190002,329.702545,3660400
2022-11-02,331.420013,333.000000,319.630005,319.820007,316.472504,3074900
