Date,Open,High,Low,Close,Adj Close,Volume
2014-12-18,46.809269,48.155079,46.782532,48.155079,34.500015,11292032
2014-12-19,47.691624,48.315510,47.424240,47.967915,34.365917,13345741
2014-12-22,48.110516,48.181816,47.691624,48.163994,34.506397,5580491
2014-12-23,48.404636,49.420677,48.333332,49.028519,35.125763,7185961
2014-12-24,49.224598,49.322639,48.743317,48.894833,35.030003,2708845
2014-12-26,49.055260,49.295898,48.877007,48.903744,35.036388,2508231
2014-12-29,48.698753,49.438503,48.680927,48.921570,35.049164,3210266
2014-12-30,48.663101,49.242424,48.538322,48.930481,35.055538,3104462
2014-12-31,49.180035,49.206776,48.190731,48.208557,34.538330,3547315
2015-01-02,48.556149,48.805702,47.798573,48.048126,34.423378,4388927
2015-01-05,47.611408,47.798573,46.238857,46.443851,33.274021,7315664
2015-01-06,46.524063,46.568626,44.812836,45.035652,32.265141,13546916
2015-01-07,45.570412,45.926914,45.178253,45.632797,32.692959,8782006
2015-01-08,45.864529,46.577541,45.802139,46.327988,33.191025,9064301
2015-01-09,46.310162,46.452763,45.329769,45.472370,32.578022,8672499
2015-01-12,45.570412,45.632797,44.581104,44.946526,32.201298,8270823
2015-01-13,45.303028,45.659538,43.885918,44.393940,31.805389,15046693
2015-01-14,43.680927,44.064171,42.852051,43.618538,31.249878,12537228
2015-01-15,43.832443,44.055260,42.495544,42.762924,30.636875,11654663
2015-01-16,42.754009,43.680927,42.655972,43.663101,31.281801,7905051
2015-01-20,43.859180,43.966133,42.976826,43.440285,31.122168,7734844
2015-01-21,43.101604,43.939396,42.718361,43.912655,31.460585,11265217
2015-01-22,44.295898,44.795010,43.725491,44.750446,32.060810,10110342
2015-01-23,44.652405,44.910873,43.431374,43.467022,31.141314,10935236
2015-01-26,43.591801,43.663101,43.324421,43.484848,31.154085,10218278
2015-01-27,42.896614,43.244205,42.584671,42.896614,30.732668,11805235
2015-01-28,43.333332,43.333332,41.729053,41.746880,29.908947,12233166
2015-01-29,41.818184,42.228165,41.274509,41.773621,29.928104,16734854
2015-01-30,41.354725,42.245991,41.087345,41.443851,29.691851,14651525
2015-02-02,41.631016,42.754009,41.515152,42.655972,30.560244,9669733
2015-02-03,42.896614,43.868092,42.887699,43.770054,31.358437,14535398
2015-02-04,43.386810,43.894833,43.270947,43.467022,31.364847,12151933
2015-02-05,43.101604,43.903744,42.771835,43.654190,31.499916,10393086
2015-02-06,44.447414,44.777184,44.188950,44.206776,31.898653,14096247
2015-02-09,43.805702,44.385029,43.636364,44.162209,31.866489,8719623
2015-02-10,44.679146,44.866310,44.153297,44.590019,32.175186,11018264
2015-02-11,44.563278,45.044563,44.322639,44.928699,32.419579,8431045
2015-02-12,45.133690,45.516933,44.269161,44.857399,32.368118,7707579
2015-02-13,44.901962,45.418896,44.741531,45.329769,32.708977,8866493
2015-02-17,45.303028,46.105167,45.276291,46.069519,33.242764,7865444
2015-02-18,45.811050,45.944740,45.089127,45.178253,32.599636,7048516
2015-02-19,45.026737,45.614971,44.937611,45.543671,32.863323,5121481
2015-02-20,45.285206,46.007130,44.786095,45.980392,33.178440,6548441
2015-02-23,45.864529,45.935829,45.142601,45.329769,32.708977,4763114
2015-02-24,45.356506,45.989304,45.249554,45.802139,33.049828,6076303
2015-02-25,45.579323,45.846703,45.276291,45.597149,32.901909,3865402
2015-02-26,45.632797,45.828876,45.267380,45.481281,32.818306,4754138
2015-02-27,45.329769,45.757576,45.303028,45.303028,32.689682,7333616
2015-03-02,45.303028,46.194298,45.106953,46.185383,33.326366,6864733
2015-03-03,45.837791,46.274509,45.632797,46.221035,33.352093,6180313
2015-03-04,45.846703,46.024956,45.570412,45.819965,33.062683,7519756
2015-03-05,46.007130,46.310162,45.739750,46.114082,33.274918,6534191
2015-03-06,46.408199,47.540108,46.310162,46.916222,33.853722,12973237
2015-03-09,46.737968,47.005348,46.488415,46.639931,33.654354,6058912
2015-03-10,45.935829,45.998219,45.044563,45.044563,32.503178,9264915
2015-03-11,45.098038,45.659538,45.035652,45.320854,32.702545,5936165
2015-03-12,45.552586,46.221035,45.418896,46.203209,33.339230,5779310
2015-03-13,46.060604,46.319073,45.347595,45.766487,33.024097,8470651
2015-03-16,46.087345,46.345810,45.793224,46.274509,33.390682,6630347
2015-03-17,45.980392,46.256683,45.739750,45.989304,33.184887,5214495
2015-03-18,45.721924,46.541889,45.543671,46.042782,33.223473,9595681
2015-03-19,45.891266,46.051693,44.857399,45.106953,32.548195,7539616
2015-03-20,45.347595,46.007130,45.053474,46.007130,33.197754,11477611
2015-03-23,45.882355,46.479500,45.811050,45.819965,33.062683,5158732
2015-03-24,45.713013,45.784313,45.329769,45.356506,32.728275,8992942
2015-03-25,45.374332,45.508022,44.821747,44.839573,32.355255,5025662
2015-03-26,44.607841,45.374332,44.545456,45.080215,32.528912,7006778
2015-03-27,44.910873,45.080215,44.652405,44.803921,32.329529,5234467
2015-03-30,45.222816,45.704102,45.115864,45.392159,32.754002,5222012
2015-03-31,45.071301,45.187164,44.848484,45.053474,32.509602,6047580
2015-04-01,44.786095,45.062389,44.607841,44.803921,32.329529,4714420
2015-04-02,44.848484,45.632797,44.625668,45.543671,32.863323,5597658
2015-04-06,44.991089,45.677361,44.750446,45.606060,32.908340,7883957
2015-04-07,45.793224,45.793224,45.258469,45.276291,32.670391,3575926
2015-04-08,45.472370,45.757576,45.258469,45.543671,32.863323,5879280
2015-04-09,45.401070,46.007130,45.285206,45.855614,33.088409,5234691
2015-04-10,45.730839,45.846703,45.267380,45.294117,32.683250,5185211
2015-04-13,45.409981,45.828876,45.151516,45.695187,32.972649,5919223
2015-04-14,45.000000,45.311943,44.652405,44.964348,32.445293,8135173
2015-04-15,45.080215,45.588234,45.080215,45.320854,32.702545,6827033
2015-04-16,45.311943,45.686275,45.026737,45.454544,32.799000,5428460
2015-04-17,45.098038,45.267380,44.759357,45.008911,32.477440,6473379
2015-04-20,45.285206,45.614971,45.151516,45.196079,32.612495,4923224
2015-04-21,45.365417,45.614971,44.661320,44.910873,32.406712,7241837
2015-04-22,44.893047,45.552586,44.491978,45.499107,32.831161,7529742
2015-04-23,45.320854,45.855614,45.294117,45.570412,32.882614,7033930
2015-04-24,45.499107,45.704102,45.017826,45.151516,32.580357,4216588
2015-04-27,45.249554,45.392159,44.714794,44.786095,32.316662,6048478
2015-04-28,44.875221,45.374332,44.500893,45.320854,32.702545,6562690
2015-04-29,45.508022,46.773621,45.454544,46.470589,33.532162,11089624
2015-04-30,46.381462,46.524063,45.641712,45.713013,32.985504,7570134
2015-05-01,46.122993,46.631016,45.926914,46.336899,33.435699,7408566
2015-05-04,46.550800,46.853832,46.363636,46.746880,33.731529,4586175
2015-05-05,46.524063,47.067738,46.345810,46.443851,33.512867,5175225
2015-05-06,46.720142,46.782532,45.793224,46.149734,33.300636,7344275
2015-05-07,46.256683,46.978611,45.187164,46.408199,33.731445,10946793
2015-05-08,46.283421,46.737968,45.713013,46.568626,33.848030,8607647
2015-05-11,46.613190,47.602497,46.452763,47.504456,34.528252,10609856
2015-05-12,47.459892,47.727272,47.049911,47.335117,34.405159,8485686
2015-05-13,47.058823,47.486629,46.969696,47.326202,34.398678,6762406
2015-05-14,47.486629,47.664883,47.147949,47.370766,34.431068,5164005
2015-05-15,47.415329,47.415329,46.604279,46.862743,34.061813,5520689
2015-05-18,46.996433,47.513371,46.907307,47.290554,34.372768,4691643
2015-05-19,47.718361,47.718361,47.308376,47.629234,34.618931,5752382
2015-05-20,47.575760,47.762924,46.996433,47.495544,34.521767,6742883
2015-05-21,47.299465,47.843136,47.237076,47.762924,34.716106,7927154
2015-05-22,47.531193,48.012478,47.433155,47.442066,34.482883,4833239
2015-05-26,47.361855,47.415329,46.595364,46.773621,33.997032,5642987
2015-05-27,47.014259,47.219250,46.693405,47.032085,34.184910,5171522
2015-05-28,47.032085,47.210339,46.532978,47.139038,34.262646,4716551
2015-05-29,47.049911,47.076649,46.229946,46.577541,33.854527,5796701
2015-06-01,46.426025,46.791443,46.256683,46.586452,33.860989,5075479
2015-06-02,46.622105,47.388592,46.488415,47.094475,34.230247,5683267
2015-06-03,47.477718,48.244205,47.219250,48.119431,34.975235,7951053
2015-06-04,47.593582,48.217468,47.593582,47.959003,34.858620,6783388
2015-06-05,48.957218,49.696972,48.431374,48.529411,35.273232,11541116
2015-06-08,48.556149,48.859180,48.315510,48.431374,35.201969,7334402
2015-06-09,48.609627,48.975044,48.306595,48.716579,35.409260,6973006
2015-06-10,49.474152,50.151516,49.117645,50.115864,36.426323,9891103
2015-06-11,50.151516,50.418896,49.884136,49.973263,36.322666,7547133
2015-06-12,49.884136,50.098038,49.465240,49.705883,36.128330,5848425
2015-06-15,49.331551,49.768272,49.064171,49.527630,35.998772,6279497
2015-06-16,49.295898,50.508022,49.295898,50.204990,36.491112,9207581
2015-06-17,50.320854,50.668449,49.857399,49.928699,36.290283,9209713
2015-06-18,50.285206,50.793224,49.893047,50.570412,36.756695,6697891
2015-06-19,50.365417,50.543671,50.008911,50.115864,36.426323,8601701
2015-06-22,50.516933,51.265598,50.445633,51.105167,37.145386,9147105
2015-06-23,51.372547,51.898396,51.301247,51.426025,37.378601,9329206
2015-06-24,51.319073,51.604279,50.935829,50.953655,37.035267,7273814
2015-06-25,51.319073,51.345810,50.650623,50.677361,36.834450,4039761
2015-06-26,50.944740,51.247772,50.837791,51.131908,37.164833,4671447
2015-06-29,50.303028,50.454544,49.358288,49.438503,35.933987,7757620
2015-06-30,50.142601,50.490196,49.491978,49.901962,36.270866,7694788
2015-07-01,50.802139,51.007130,50.071301,50.329769,36.581799,5449891
2015-07-02,50.258469,50.811050,49.803921,50.053474,36.380981,4525250
2015-07-06,49.349377,50.008911,49.206776,49.830662,36.219025,6098294
2015-07-07,49.679146,49.821747,48.083778,49.607841,36.057060,10732042
2015-07-08,48.859180,49.180035,48.297684,48.520500,35.266743,5980036
2015-07-09,49.367203,49.590019,48.823528,49.037434,35.642475,7019681
2015-07-10,49.893047,50.160427,49.536541,49.875221,36.251404,4952059
2015-07-13,50.436722,50.677361,50.356506,50.445633,36.666012,5055171
2015-07-14,50.053474,50.695187,50.026737,50.516933,36.717834,4965074
2015-07-15,50.445633,51.229946,49.946526,51.221035,37.229595,10665620
2015-07-16,51.461678,51.809269,51.194298,51.426025,37.378601,6463618
2015-07-17,51.167557,51.265598,50.766487,51.238857,37.242561,4462531
2015-07-20,51.461678,51.550800,50.926914,51.114082,37.151882,4144556
2015-07-21,51.078430,51.604279,50.900177,51.229946,37.236080,2771564
2015-07-22,51.265598,51.408199,50.926914,51.096256,37.138920,4259224
2015-07-23,51.024956,51.292336,50.445633,50.579323,36.763187,4829088
2015-07-24,50.454544,50.909092,49.741531,50.044563,36.374493,10041339
2015-07-27,49.679146,49.786095,48.877007,49.554367,36.018200,8118119
2015-07-28,50.178253,50.347595,49.385029,50.151516,36.452240,6097285
2015-07-29,50.142601,51.221035,50.062389,50.998219,37.067654,5932799
2015-07-30,50.035652,50.686275,49.661320,50.650623,36.815002,7521215
2015-07-31,50.463459,50.508022,49.483067,49.679146,36.108891,7712179
2015-08-03,49.777184,50.080215,49.340462,49.670231,36.102409,5078396
2015-08-04,49.919785,50.044563,49.483067,49.848484,36.231976,4337764
2015-08-05,49.973263,50.249554,49.420677,49.474152,36.202633,4537256
2015-08-06,49.616756,49.839573,49.233513,49.474152,36.202633,4292996
2015-08-07,49.269161,49.581104,48.449200,48.948307,35.817837,4862636
2015-08-10,49.393940,50.418896,49.393940,50.231728,36.756989,5357101
2015-08-11,49.500893,49.688057,48.770054,49.001781,35.856976,7047955
2015-08-12,48.360069,48.520500,47.040997,48.288769,35.335232,7722502
2015-08-13,48.520500,48.725491,48.190731,48.458111,35.459145,4948469
2015-08-14,48.645275,48.930481,48.422459,48.805702,35.713490,3830732
2015-08-17,48.565063,48.725491,48.128342,48.573975,35.543926,5349696
2015-08-18,48.520500,48.716579,48.262032,48.377895,35.400448,5983514
2015-08-19,48.083778,48.244205,47.299465,47.798573,34.976528,8327035
2015-08-20,47.361855,47.495544,46.265598,46.265598,33.854771,8305044
2015-08-21,45.766487,45.873440,44.144386,44.162209,32.315624,11800747
2015-08-24,41.319073,43.556149,39.652405,42.245991,30.913437,17396049
2015-08-25,43.859180,44.001781,41.488415,41.524063,30.385160,13595498
2015-08-26,42.718361,43.663101,42.040997,43.484848,31.819969,13579342
2015-08-27,44.037434,45.017826,43.877007,44.919785,32.869987,10544444
2015-08-28,44.670231,44.919785,44.376114,44.848484,32.817802,8012314
2015-08-31,44.376114,44.973263,44.117645,44.652405,32.674328,7219846
2015-09-01,43.190731,43.520500,42.468807,42.771835,31.298220,10269778
2015-09-02,43.645275,43.654190,42.807487,43.538322,31.859093,8750366
2015-09-03,43.716579,44.278076,43.449200,43.636364,31.930843,6372062
2015-09-04,43.101604,43.155079,42.335117,42.655972,31.213444,5785705
2015-09-08,43.565063,43.859180,43.172905,43.734402,32.002579,7428650
2015-09-09,44.233513,44.616756,42.976826,43.155079,31.578659,7418440
2015-09-10,43.048126,43.716579,42.700535,43.404636,31.761286,5586326
2015-09-11,43.021389,43.279858,42.647060,43.253120,31.650402,6214870
2015-09-14,43.163994,43.190731,42.754009,42.950089,31.428658,4309602
2015-09-15,43.270947,44.153297,43.048126,43.948307,32.159103,6391697
2015-09-16,43.966133,44.313725,43.814617,44.197861,32.341709,4590102
2015-09-17,44.117645,44.242424,42.352940,42.584671,31.161264,10359763
2015-09-18,41.684490,41.942959,40.971481,41.461678,30.339520,13276514
2015-09-21,41.916222,42.245991,41.452763,41.800358,30.587343,6696320
2015-09-22,41.060604,41.247772,40.614971,41.176472,30.130812,10755829
2015-09-23,41.417110,42.005348,41.176472,41.461678,30.339520,7873074
2015-09-24,40.855614,41.506241,40.606060,41.381462,30.280813,7502141
2015-09-25,42.174686,42.450981,41.862743,42.094475,30.802559,8298985
2015-09-28,41.657753,41.755795,40.989304,41.060604,30.046034,8120699
2015-09-29,41.951874,41.951874,40.730839,41.301247,30.222126,7798124
2015-09-30,41.942959,42.112301,41.452763,42.023174,30.750395,7852205
2015-10-01,42.388592,42.442066,41.568626,42.281639,30.939522,7118305
2015-10-02,41.140820,41.862743,40.597149,41.862743,30.632996,8207206
2015-10-05,42.272728,42.673798,42.076649,42.593582,31.167784,10561386
2015-10-06,42.486629,42.727272,42.005348,42.370766,31.004738,7316225
2015-10-07,42.869877,43.217468,42.370766,42.950089,31.428658,5675861
2015-10-08,42.727272,43.484848,42.629234,43.333332,31.709095,5749240
2015-10-09,43.279858,43.672012,42.959003,43.128342,31.559093,5224705
2015-10-12,43.128342,43.288769,42.923351,43.083778,31.526487,3593542
2015-10-13,42.896614,43.270947,42.620319,42.673798,31.226486,4676384
2015-10-14,42.459892,42.522282,41.720142,42.067738,30.783003,7571929
2015-10-15,42.584671,43.146168,42.299465,43.137257,31.565615,5576228
2015-10-16,43.226379,43.565063,42.967915,43.529411,31.852575,5157497
2015-10-19,43.315510,43.787880,43.172905,43.609627,31.911270,4333949
2015-10-20,43.689838,44.108734,43.591801,43.939396,32.152576,4074767
2015-10-21,44.081997,44.393940,43.698753,43.752228,32.015621,4538041
2015-10-22,44.046345,44.714794,44.046345,44.278076,32.400410,5475136
2015-10-23,44.884136,45.552586,44.563278,45.436722,33.248249,7380404
2015-10-26,45.356506,45.418896,44.696972,44.786095,32.772156,5776393
2015-10-27,44.429588,44.474152,43.547237,43.868092,32.100414,6384068
2015-10-28,44.153297,45.721924,43.957218,45.677361,33.424328,7346519
2015-10-29,45.614971,45.900177,45.249554,45.445633,33.254780,4810351
2015-10-30,45.418896,45.508022,44.884136,44.901962,32.856937,5227174
2015-11-02,45.098038,45.632797,44.991089,45.516933,33.306938,5893866
2015-11-03,45.543671,46.131908,45.169338,45.811050,33.522167,7759303
2015-11-04,45.499107,45.739750,44.857399,45.000000,33.170689,7045599
2015-11-05,43.903744,44.652405,43.627453,44.474152,32.783066,10951842
2015-11-06,45.650623,46.746880,45.650623,46.069519,33.959049,10621301
2015-11-09,46.105167,46.229946,45.000000,45.276291,33.374336,7314991
2015-11-10,45.204990,45.606060,44.696972,45.249554,33.354626,5721190
2015-11-11,44.919785,45.338680,44.777184,44.812836,33.032722,5477828
2015-11-12,44.456329,44.688057,44.028519,44.081997,32.493996,5266892
2015-11-13,43.868092,44.616756,43.778965,44.465240,32.776505,9912197
2015-11-16,44.224598,44.982174,44.224598,44.982174,33.157543,5160190
2015-11-17,45.106953,45.481281,44.679146,44.812836,33.032722,7174180
2015-11-18,44.991089,45.606060,44.973263,45.525848,33.558296,7188542
2015-11-19,45.392159,45.641712,44.910873,45.231728,33.341488,6722014
2015-11-20,45.409981,45.748665,45.383244,45.472370,33.518867,5728708
2015-11-23,45.472370,45.668449,45.142601,45.178253,33.302078,5271941
2015-11-24,44.536541,45.160427,44.518719,45.026737,33.190376,5113964
2015-11-25,45.089127,45.258469,44.848484,45.142601,33.275795,4624547
2015-11-27,45.178253,45.561497,44.964348,45.418896,33.479458,2132361
2015-11-30,45.356506,45.614971,44.964348,45.534760,33.564877,6828268
2015-12-01,45.650623,46.096256,45.552586,45.953655,33.873634,6026374
2015-12-02,45.998219,46.105167,45.231728,45.329769,33.413761,6701594
2015-12-03,45.632797,45.659538,44.367203,44.616756,32.888176,8788402
2015-12-04,44.839573,45.677361,44.465240,45.516933,33.551716,6178181
2015-12-07,45.311943,45.490196,44.474152,44.670231,32.927601,6389678
2015-12-08,44.188950,44.358288,43.520500,43.877007,32.342896,7768728
2015-12-09,43.689838,44.536541,42.985741,43.306595,31.922430,7552182
2015-12-10,43.342247,44.180035,43.137257,43.556149,32.106380,7828082
2015-12-11,42.852051,42.878788,41.622105,41.996433,30.956678,10339118
2015-12-14,42.156864,42.459892,41.016045,41.372547,30.496784,12135664
2015-12-15,42.103386,42.584671,41.880569,42.397503,31.252312,8863015
2015-12-16,42.878788,43.582890,42.575760,43.404636,31.994698,9168086
2015-12-17,43.538322,43.600712,42.165775,42.308376,31.186621,9461714
2015-12-18,41.987522,42.228165,41.354725,41.399288,30.516510,12413808
2015-12-21,41.684490,42.005348,41.354725,41.729053,30.759571,4781179
2015-12-22,41.916222,42.299465,41.586452,42.076649,31.015802,6625522
2015-12-23,42.495544,43.030304,42.263817,42.941177,31.653070,6427040
2015-12-24,42.959003,43.262032,42.869877,43.021389,31.712198,1874750
2015-12-28,42.780750,43.092693,42.495544,43.012478,31.705626,5408152
2015-12-29,43.368984,43.761143,43.351158,43.680927,32.198357,5034975
2015-12-30,43.645275,43.743317,43.351158,43.431374,32.014400,3691268
2015-12-31,43.003567,43.520500,42.869877,42.967915,31.672781,4618601
2016-01-04,41.996433,42.183601,41.238857,42.174686,31.088070,8890728
2016-01-05,41.880569,42.201427,41.176472,41.372547,30.496784,9564601
