Date,Open,High,Low,Close,Adj Close,Volume
2004-12-22,76.550003,77.089996,76.349998,76.720001,48.182060,25200
2004-12-23,76.570000,77.510002,76.570000,77.510002,48.678192,29200
2004-12-27,77.860001,77.860001,75.489998,75.900002,47.667088,42500
2004-12-28,76.050003,77.099998,75.900002,76.809998,48.238567,17200
2004-12-29,76.660004,77.050003,76.599998,76.739998,48.194611,8800
2004-12-30,76.739998,77.379997,76.639999,77.169998,48.464657,14200
2004-12-31,77.019997,77.980003,77.019997,77.260002,48.521183,20400
2005-01-03,77.010002,77.349998,75.769997,75.779999,47.591721,25900
2005-01-04,75.769997,76.250000,74.949997,75.550003,47.447277,24500
2005-01-05,75.699997,75.699997,74.750000,74.849998,47.007664,24600
2005-01-06,76.250000,80.580002,76.209999,80.000000,50.241989,300600
2005-01-07,80.000000,81.000000,77.949997,78.339996,49.199459,147300
2005-01-10,79.000000,80.639999,78.750000,80.190002,50.361305,80400
2005-01-11,80.300003,80.550003,79.250000,79.949997,50.210575,75200
2005-01-12,80.129997,80.849998,80.129997,80.699997,50.681591,45000
2005-01-13,80.550003,81.970001,80.250000,80.250000,50.398994,157400
2005-01-14,80.500000,81.300003,80.500000,80.910004,50.813473,53400
2005-01-18,80.660004,81.349998,80.099998,80.480003,50.543438,80300
2005-01-19,81.879997,82.199997,79.440002,79.480003,49.915413,72400
2005-01-20,79.680000,80.110001,77.699997,79.339996,49.827484,162200
2005-01-21,79.349998,79.599998,78.449997,79.309998,49.808643,79500
2005-01-24,79.379997,79.660004,78.639999,79.230003,49.758411,43200
2005-01-25,79.080002,79.699997,79.000000,79.010002,49.620232,36500
2005-01-26,78.199997,79.760002,78.199997,79.239998,49.764668,66200
2005-01-27,79.389999,79.750000,79.160004,79.300003,49.802376,67600
2005-01-28,79.300003,79.570000,78.529999,79.050003,49.645348,84300
2005-01-31,79.250000,80.389999,79.250000,80.300003,50.430386,63300
2005-02-01,80.150002,80.150002,79.260002,79.800003,50.116371,108300
2005-02-02,79.889999,79.889999,78.599998,79.070000,49.657906,49100
2005-02-03,78.900002,80.500000,78.900002,80.050003,50.273357,82400
2005-02-04,80.050003,80.800003,80.050003,80.400002,50.493191,80300
2005-02-07,80.849998,81.449997,80.589996,80.589996,50.612514,32100
2005-02-08,80.410004,81.000000,80.000000,80.410004,50.499466,34700
2005-02-09,80.209999,80.739998,79.940002,80.000000,50.241989,31400
2005-02-10,79.849998,80.910004,79.599998,80.849998,50.775799,19700
2005-02-11,80.699997,82.449997,80.470001,81.000000,50.870010,71400
2005-02-14,81.050003,81.309998,79.750000,79.889999,50.172897,78700
2005-02-15,79.690002,80.260002,79.400002,79.500000,49.927986,83600
2005-02-16,79.000000,79.000000,77.160004,77.580002,48.722172,498700
2005-02-17,77.250000,80.989998,77.250000,80.250000,50.398994,398600
2005-02-18,80.699997,80.870003,79.639999,80.529999,50.574833,172700
2005-02-22,80.379997,80.379997,78.699997,79.330002,49.821198,78500
2005-02-23,79.330002,79.370003,78.199997,78.260002,49.149208,69400
2005-02-24,78.410004,78.410004,77.800003,78.110001,49.055008,41900
2005-02-25,78.309998,78.500000,77.860001,78.169998,49.092674,84900
2005-02-28,77.870003,77.870003,77.010002,77.610001,48.741009,109700
2005-03-01,77.610001,80.440002,77.610001,80.010002,50.248249,151200
2005-03-02,79.860001,81.400002,79.529999,79.970001,50.223141,145100
2005-03-03,79.739998,80.089996,79.199997,79.559998,50.153790,61700
2005-03-04,79.489998,80.720001,79.349998,80.550003,50.777889,40500
2005-03-07,80.400002,80.910004,80.180000,80.309998,50.626583,13800
2005-03-08,80.309998,80.980003,80.230003,80.849998,50.966991,31600
2005-03-09,80.800003,81.169998,80.279999,80.550003,50.777889,46500
2005-03-10,80.550003,80.849998,79.559998,79.629997,50.197937,66200
2005-03-11,79.800003,80.570000,79.800003,79.959999,50.405960,47700
2005-03-14,80.110001,81.519997,80.110001,80.709999,50.878731,53200
2005-03-15,80.959999,80.959999,80.099998,80.620003,50.822018,27400
2005-03-16,80.470001,80.470001,78.849998,79.820000,50.317692,47300
2005-03-17,79.800003,79.959999,79.250000,79.510002,50.122246,17100
2005-03-18,79.660004,79.790001,78.830002,79.639999,50.204227,16100
2005-03-21,79.500000,79.500000,77.550003,78.239998,49.321686,37700
2005-03-22,78.449997,78.660004,77.360001,77.389999,48.785835,48200
2005-03-23,77.209999,77.209999,75.139999,75.470001,47.575493,92400
2005-03-24,75.269997,75.750000,74.900002,74.949997,47.247707,42600
2005-03-28,75.150002,76.250000,75.150002,76.070000,47.953739,96300
2005-03-29,75.919998,75.919998,73.750000,73.980003,46.636234,79900
2005-03-30,73.989998,74.400002,73.639999,73.980003,46.636234,98800
2005-03-31,74.000000,74.949997,73.839996,74.930000,47.235096,89100
2005-04-01,74.930000,75.629997,74.550003,75.629997,47.676353,53100
2005-04-04,75.449997,75.459999,73.470001,74.599998,47.027065,73500
2005-04-05,74.739998,75.120003,73.900002,74.209999,46.781204,78100
2005-04-06,74.360001,74.559998,73.150002,73.370003,46.251698,84000
2005-04-07,73.519997,73.790001,72.800003,73.790001,46.516445,57500
2005-04-08,73.610001,73.900002,73.419998,73.430000,46.289497,14700
2005-04-11,73.300003,73.300003,71.050003,71.559998,45.110672,154000
2005-04-12,71.459999,71.489998,69.500000,71.000000,44.757652,305900
2005-04-13,70.839996,70.839996,69.800003,70.419998,44.392029,122400
2005-04-14,70.580002,71.320000,70.250000,70.419998,44.392029,81700
2005-04-15,70.419998,70.559998,69.379997,70.000000,44.127258,117000
2005-04-18,70.400002,70.870003,70.089996,70.190002,44.247036,70900
2005-04-19,71.190002,73.870003,71.190002,73.870003,46.566879,188100
2005-04-20,74.269997,74.269997,71.160004,72.260002,45.551941,163100
2005-04-21,72.360001,73.879997,72.349998,73.379997,46.257984,185300
2005-04-22,73.629997,76.000000,73.400002,75.250000,47.436829,190800
2005-04-25,75.150002,76.160004,74.699997,75.959999,47.884388,162600
2005-04-26,76.000000,76.730003,75.209999,75.699997,47.720486,102200
2005-04-27,75.519997,75.519997,73.730003,74.970001,47.260300,126000
2005-04-28,74.970001,75.250000,74.010002,74.720001,47.102718,126300
2005-04-29,74.900002,75.070000,74.000000,74.959999,47.253990,111900
2005-05-02,74.900002,75.150002,74.459999,74.800003,47.153152,104800
2005-05-03,74.800003,75.500000,74.559998,75.000000,47.279224,125500
2005-05-04,75.000000,75.010002,74.400002,74.529999,46.982929,162700
2005-05-05,74.500000,75.000000,73.779999,74.370003,46.882069,101200
2005-05-06,74.550003,75.269997,74.430000,74.769997,47.134216,107200
2005-05-09,74.519997,76.099998,74.500000,76.019997,47.922203,66200
2005-05-10,75.769997,75.919998,75.500000,75.550003,47.625927,73900
2005-05-11,75.550003,76.150002,75.410004,75.889999,47.840252,72200
2005-05-12,75.750000,76.290001,75.510002,75.599998,47.657448,90600
2005-05-13,75.849998,76.120003,75.160004,75.709999,47.726807,112000
2005-05-16,75.650002,77.099998,75.650002,76.589996,48.281525,88400
2005-05-17,76.889999,77.349998,76.250000,76.889999,48.470650,90300
2005-05-18,77.040001,79.980003,77.040001,78.540001,49.510788,98600
2005-05-19,78.339996,78.839996,77.669998,78.239998,49.321686,42000
2005-05-20,78.360001,78.400002,77.550003,78.209999,49.302776,49300
2005-05-23,78.250000,78.849998,78.000000,78.050003,49.201904,55200
2005-05-24,78.000000,78.050003,76.650002,77.500000,48.855186,92400
2005-05-25,77.500000,77.839996,77.099998,77.580002,48.905636,63500
2005-05-26,77.550003,78.250000,77.550003,78.089996,49.227119,52600
2005-05-27,78.089996,78.599998,77.690002,78.099998,49.233421,23400
2005-05-31,78.349998,78.349998,77.349998,78.019997,49.182968,48100
2005-06-01,77.919998,78.199997,77.089996,77.699997,48.981262,70700
2005-06-02,77.720001,77.720001,77.000000,77.500000,48.855186,55900
2005-06-03,77.449997,77.809998,77.160004,77.379997,48.969105,22300
2005-06-06,77.129997,77.570000,77.010002,77.480003,49.032394,31500
2005-06-07,77.250000,77.900002,76.949997,77.169998,48.836208,20500
2005-06-08,77.169998,77.449997,75.320000,75.599998,47.842644,45300
2005-06-09,75.349998,76.839996,75.209999,76.769997,48.583061,36800
2005-06-10,76.949997,78.050003,76.940002,77.480003,49.032394,49700
2005-06-13,78.000000,78.550003,77.599998,78.150002,49.456387,49900
2005-06-14,78.150002,79.510002,77.849998,78.010002,49.367798,43300
2005-06-15,78.010002,78.320000,77.699997,78.150002,49.456387,26400
2005-06-16,78.000000,78.250000,77.699997,78.230003,49.507019,19300
2005-06-17,78.129997,78.250000,77.620003,78.070000,49.405746,26500
2005-06-20,77.889999,78.250000,77.500000,78.250000,49.519653,27600
2005-06-21,78.099998,78.099998,77.389999,77.750000,49.203251,29700
2005-06-22,77.949997,78.139999,77.360001,77.900002,49.298172,20800
2005-06-23,77.900002,78.029999,76.750000,76.760002,48.576733,44300
2005-06-24,76.860001,76.900002,75.919998,76.250000,48.253994,67500
2005-06-27,76.000000,77.480003,75.980003,77.480003,49.032394,55500
2005-06-28,77.660004,79.610001,77.660004,79.500000,50.310734,54100
2005-06-29,79.320000,79.879997,79.279999,79.779999,50.487907,27900
2005-06-30,80.029999,80.519997,79.849998,80.449997,50.911922,31000
2005-07-01,80.300003,81.199997,79.870003,81.199997,51.386536,59400
2005-07-05,81.449997,82.519997,81.410004,81.800003,51.766243,62900
2005-07-06,81.980003,83.849998,81.949997,83.849998,53.063560,104300
2005-07-07,83.839996,84.150002,82.459999,82.589996,52.266174,87200
2005-07-08,82.239998,82.730003,81.769997,82.150002,51.987755,91500
2005-07-11,82.330002,83.980003,82.330002,83.519997,52.854752,56800
2005-07-12,83.519997,84.510002,83.370003,84.250000,53.316711,62600
2005-07-13,84.430000,84.430000,83.349998,83.730003,52.987606,48400
2005-07-14,83.769997,84.279999,83.500000,84.160004,53.259754,43400
2005-07-15,83.910004,83.949997,82.419998,83.750000,53.000294,54400
2005-07-18,84.000000,84.309998,83.160004,83.489998,52.835743,47100
2005-07-19,83.309998,85.500000,82.730003,83.290001,52.709175,107100
2005-07-20,83.400002,83.400002,82.949997,83.150002,52.620586,116000
2005-07-21,83.150002,83.160004,82.449997,82.690002,52.329487,67700
2005-07-22,82.690002,82.699997,82.169998,82.300003,52.082680,101700
2005-07-25,82.150002,83.220001,81.910004,83.000000,52.525654,71100
2005-07-26,83.000000,84.089996,82.800003,83.989998,53.152168,93000
2005-07-27,84.139999,85.540001,83.449997,85.300003,53.981171,87800
2005-07-28,85.309998,85.550003,84.900002,84.900002,53.728058,132500
2005-07-29,85.029999,85.620003,84.820000,85.000000,53.791332,48400
2005-08-01,85.150002,85.389999,83.980003,84.370003,53.392654,59700
2005-08-02,84.370003,85.459999,84.080002,84.480003,53.462242,83000
2005-08-03,84.330002,84.690002,84.099998,84.610001,53.544521,66000
2005-08-04,84.959999,84.959999,83.440002,83.599998,52.905354,60600
2005-08-05,83.599998,83.599998,82.050003,82.459999,52.183918,84100
2005-08-08,82.309998,83.330002,82.139999,82.230003,52.038364,51700
2005-08-09,82.230003,83.580002,82.230003,83.320000,52.728172,41300
2005-08-10,83.320000,84.650002,83.320000,84.500000,53.474915,52600
2005-08-11,84.500000,84.559998,83.550003,83.970001,53.139496,72700
2005-08-12,84.120003,84.949997,83.919998,84.410004,53.417980,62400
2005-08-15,84.620003,86.610001,84.620003,85.379997,54.031807,143200
2005-08-16,85.449997,85.639999,84.279999,84.400002,53.411640,66600
2005-08-17,84.349998,86.150002,84.339996,84.959999,53.766003,34500
2005-08-18,84.959999,85.250000,84.290001,85.250000,53.949554,41600
2005-08-19,85.250000,85.930000,84.809998,85.459999,54.082447,31100
2005-08-22,85.410004,85.459999,84.860001,85.000000,53.791332,56400
2005-08-23,85.129997,85.260002,84.379997,84.860001,53.702717,63500
2005-08-24,84.660004,84.750000,84.099998,84.250000,53.316711,93100
2005-08-25,84.099998,84.269997,83.839996,84.010002,53.164829,46500
2005-08-26,83.989998,84.300003,82.849998,84.150002,53.253410,57700
2005-08-29,84.050003,84.320000,83.320000,84.300003,53.348366,36500
2005-08-30,84.250000,84.250000,82.589996,83.029999,52.544632,59400
2005-08-31,82.699997,82.699997,81.230003,82.150002,52.176270,79000
2005-09-01,82.150002,84.050003,81.930000,83.830002,53.243279,38300
2005-09-02,83.900002,83.959999,82.839996,83.029999,52.735180,16600
2005-09-06,83.180000,84.639999,82.980003,84.250000,53.510044,69300
2005-09-07,84.400002,84.400002,83.480003,83.930000,53.306805,33900
2005-09-08,83.940002,83.940002,83.169998,83.400002,52.970177,28300
2005-09-09,83.349998,84.010002,83.250000,83.930000,53.306805,20400
2005-09-12,85.169998,85.839996,84.900002,85.449997,54.272205,66000
2005-09-13,85.400002,85.570000,83.750000,84.000000,53.351265,31000
2005-09-14,84.000000,84.209999,83.349998,83.510002,53.040070,22000
2005-09-15,83.660004,83.800003,83.019997,83.800003,53.224232,21000
2005-09-16,83.800003,84.360001,83.639999,84.250000,53.510044,77000
2005-09-19,84.349998,85.620003,84.150002,85.440002,54.265873,41800
2005-09-20,85.540001,87.709999,85.540001,87.160004,55.358280,94000
2005-09-21,87.300003,87.300003,84.720001,84.959999,53.960976,62000
2005-09-22,85.019997,86.260002,84.660004,85.720001,54.443703,65100
2005-09-23,85.730003,86.059998,85.620003,85.620003,54.380173,23300
2005-09-26,85.650002,86.610001,85.230003,85.230003,54.132488,28100
2005-09-27,85.330002,86.120003,85.330002,85.419998,54.253155,44100
2005-09-28,85.440002,86.800003,85.440002,86.349998,54.843826,22200
2005-09-29,86.449997,88.680000,86.150002,88.260002,56.056931,39800
2005-09-30,88.440002,89.290001,88.199997,88.620003,56.285583,43000
2005-10-03,88.870003,89.449997,87.900002,89.120003,56.603146,83200
2005-10-04,89.120003,89.739998,89.120003,89.589996,56.901665,40200
2005-10-05,89.720001,90.000000,88.400002,88.459999,56.183956,44900
2005-10-06,88.610001,88.610001,87.089996,87.680000,55.688549,44600
2005-10-07,87.680000,88.370003,87.680000,88.199997,56.018826,27200
2005-10-10,88.099998,88.550003,87.010002,87.320000,55.459923,37600
2005-10-11,87.169998,88.080002,85.910004,86.260002,54.786671,119800
2005-10-12,86.110001,86.110001,84.379997,84.480003,53.656143,42400
2005-10-13,84.480003,84.940002,83.370003,83.470001,53.014641,82800
2005-10-14,83.510002,84.940002,83.510002,84.800003,53.859379,38200
2005-10-17,85.050003,86.080002,84.519997,84.800003,53.859379,54500
2005-10-18,85.000000,85.209999,83.010002,83.690002,53.154362,76000
2005-10-19,85.500000,93.800003,84.150002,91.599998,58.178265,447000
2005-10-20,91.699997,92.989998,89.849998,89.849998,57.066807,177800
2005-10-21,89.699997,91.120003,89.699997,89.900002,57.098545,181300
2005-10-24,90.000000,91.519997,89.949997,90.599998,57.543129,140900
2005-10-25,90.660004,92.500000,90.230003,92.480003,58.737202,209300
2005-10-26,92.730003,93.300003,92.430000,93.000000,59.067474,189800
2005-10-27,92.800003,94.430000,92.639999,93.419998,59.334240,87800
2005-10-28,93.669998,94.000000,92.180000,93.220001,59.207207,78600
2005-10-31,93.370003,95.739998,93.349998,94.800003,60.210712,173900
2005-11-01,94.809998,95.010002,94.239998,94.349998,59.924885,153800
2005-11-02,94.430000,95.500000,94.430000,95.300003,60.528263,187100
2005-11-03,95.650002,95.839996,95.050003,95.290001,60.521950,123200
2005-11-04,95.419998,96.779999,94.910004,96.519997,61.303131,46800
2005-11-07,96.900002,97.110001,96.370003,96.760002,61.455555,46200
2005-11-08,97.059998,97.949997,96.680000,97.870003,62.160587,62400
2005-11-09,97.809998,99.300003,97.809998,99.250000,63.037041,124300
2005-11-10,99.400002,100.750000,99.150002,100.389999,63.761105,77500
2005-11-11,100.639999,101.589996,100.129997,101.589996,64.523277,57800
2005-11-14,101.889999,101.889999,100.750000,101.470001,64.447060,47800
2005-11-15,101.169998,101.330002,99.150002,100.000000,63.513390,149300
2005-11-16,100.199997,100.250000,97.790001,98.129997,62.325699,67000
2005-11-17,98.379997,105.000000,98.379997,104.010002,66.060280,220300
2005-11-18,104.010002,106.650002,103.870003,104.669998,66.479477,237000
2005-11-21,104.470001,105.190002,104.000000,105.029999,66.708130,173900
2005-11-22,105.300003,108.669998,105.239998,108.150002,68.689743,192600
2005-11-23,108.250000,109.349998,107.800003,108.769997,69.083511,67200
2005-11-25,109.309998,111.010002,109.029999,111.000000,70.499855,40200
2005-11-28,111.000000,111.000000,108.500000,108.900002,69.166092,69000
2005-11-29,108.910004,109.000000,108.269997,108.889999,69.159760,53600
2005-11-30,108.639999,109.250000,107.769997,107.839996,68.492867,72800
2005-12-01,108.080002,110.430000,108.000000,109.449997,69.709358,96300
2005-12-02,109.699997,110.169998,109.019997,110.040001,70.085121,41500
2005-12-05,110.059998,110.059998,108.449997,109.400002,69.677498,94300
2005-12-06,109.650002,111.889999,109.650002,110.000000,70.059639,80800
2005-12-07,109.750000,109.750000,108.059998,108.320000,68.989655,71200
2005-12-08,108.260002,109.480003,108.260002,108.660004,69.206192,75800
2005-12-09,108.910004,109.680000,108.589996,109.250000,69.581963,160300
2005-12-12,109.599998,111.800003,109.599998,110.489998,70.371735,96900
2005-12-13,110.739998,112.250000,110.400002,111.589996,71.072319,60100
2005-12-14,111.839996,113.349998,111.800003,112.820000,71.855736,95500
2005-12-15,113.070000,113.559998,112.680000,113.449997,72.256966,71600
2005-12-16,113.849998,113.870003,112.680000,112.690002,71.772926,85600
2005-12-19,112.940002,112.940002,111.000000,111.250000,70.855782,86300
2005-12-20,111.000000,111.000000,109.110001,109.699997,69.868591,67200
2005-12-21,109.949997,110.000000,107.160004,107.279999,68.327255,164500
2005-12-22,107.279999,108.900002,106.349998,108.629997,69.187035,172000
2005-12-23,108.379997,109.720001,108.000000,108.779999,69.282600,31700
2005-12-27,108.790001,110.400002,108.500000,108.519997,69.117004,54400
2005-12-28,108.320000,108.320000,107.309998,108.000000,68.785835,34000
2005-12-29,107.800003,108.199997,107.150002,107.760002,68.632996,30200
2005-12-30,107.750000,108.480003,107.199997,108.480003,69.091537,37300
2006-01-03,109.480003,109.529999,105.739998,109.000000,69.422729,124500
2006-01-04,109.250000,109.739998,108.660004,109.180000,69.537407,78200
2006-01-05,109.430000,109.430000,107.830002,108.000000,68.785835,35800
2006-01-06,107.790001,110.419998,107.790001,110.419998,70.327164,69100
2006-01-09,111.790001,112.489998,110.510002,111.699997,71.142395,95900
2006-01-10,111.470001,113.110001,111.099998,112.160004,71.435349,76900
2006-01-11,111.260002,112.550003,110.389999,110.519997,70.390854,88200
2006-01-12,110.320000,111.989998,110.019997,111.989998,71.327087,94400
2006-01-13,111.739998,112.870003,111.739998,112.650002,71.747429,47400
