Date,Open,High,Low,Close,Adj Close,Volume
1995-08-28,24.033875,24.093512,23.556774,23.854961,8.972673,4211912
1995-08-29,23.854961,23.914598,23.676050,23.795324,8.950245,3168733
1995-08-30,23.854961,23.974237,23.676050,23.854961,8.972673,2929370
1995-08-31,23.795324,23.854961,23.735687,23.795324,8.950245,2152173
1995-09-01,23.854961,24.093512,23.795324,23.974237,9.017537,4304346
1995-09-05,24.033875,24.153149,23.854961,24.153149,9.146725,4062048
1995-09-06,24.153149,24.451336,24.033875,24.391699,9.237059,4822896
1995-09-07,24.451336,24.570610,24.391699,24.570610,9.304812,4086781
1995-09-08,24.749523,24.749523,24.510973,24.689884,9.349982,3445405
1995-09-11,24.749523,24.868797,24.689884,24.868797,9.417734,3988269
1995-09-12,24.868797,24.928434,24.689884,24.749523,9.372570,8385258
1995-09-13,24.809160,24.868797,24.749523,24.809160,9.395149,3852867
1995-09-14,24.868797,25.047710,24.809160,25.047710,9.485487,5204578
1995-09-15,25.107347,25.345898,25.047710,25.345898,9.598411,8857906
1995-09-18,25.345898,26.001907,25.286261,25.882633,9.801676,5691478
1995-09-19,25.763359,25.822996,25.584448,25.703720,9.733927,4371208
1995-09-20,26.001907,26.240458,25.942270,26.240458,9.937179,6028096
1995-09-21,26.240458,27.015743,26.240458,26.956106,10.208189,8118227
1995-09-22,26.717558,27.552481,26.717558,27.433207,10.388871,8023698
1995-09-25,27.313931,27.492844,27.075382,27.254293,10.321118,5932309
1995-09-26,27.194656,27.612118,27.194656,27.373569,10.366284,6601352
1995-09-27,27.135019,27.194656,26.598282,27.135019,10.275950,7458616
1995-09-28,27.135019,27.135019,26.717558,26.896469,10.185608,4649347
1995-09-29,26.896469,27.015743,26.657921,26.717558,10.117863,4452952
1995-10-02,27.015743,27.492844,26.956106,27.135019,10.275950,8223656
1995-10-03,27.194656,27.671757,27.135019,27.671757,10.479204,5419208
1995-10-04,27.671757,28.625954,27.671757,28.268129,10.705053,9688131
1995-10-05,28.268129,28.566317,27.731394,28.387405,10.750219,8646210
1995-10-06,28.268129,28.506680,28.148855,28.447042,10.772809,5849098
1995-10-09,28.387405,28.566317,27.910305,27.910305,10.569547,5930422
1995-10-10,27.969942,28.566317,27.850668,28.506680,10.795387,9272914
1995-10-11,28.566317,28.864504,28.447042,28.625954,10.840557,7245453
1995-10-12,28.566317,28.625954,28.387405,28.566317,10.817978,3909878
1995-10-13,28.625954,28.924141,28.506680,28.566317,10.817978,4604074
1995-10-16,28.506680,28.566317,28.327766,28.387405,10.750219,4151128
1995-10-17,28.387405,28.387405,27.969942,28.148855,10.659885,4381269
1995-10-18,28.208492,28.685593,28.148855,28.447042,10.772809,5140859
1995-10-19,28.208492,28.625954,28.029579,28.625954,10.840557,4646832
1995-10-20,28.685593,28.864504,28.506680,28.625954,10.840557,6301624
1995-10-23,28.447042,28.566317,28.327766,28.387405,10.750219,3238949
1995-10-24,28.387405,28.804867,28.327766,28.804867,10.908314,4170202
1995-10-25,28.864504,29.281965,28.685593,28.745230,10.885734,7041722
1995-10-26,28.685593,28.924141,28.447042,28.625954,10.840557,5622520
1995-10-27,28.566317,28.566317,27.552481,27.791031,10.524378,7402653
1995-10-30,27.552481,27.850668,27.433207,27.612118,10.456622,5000218
1995-10-31,27.731394,27.731394,27.313931,27.433207,10.388871,3454418
1995-11-01,27.433207,27.791031,27.015743,27.194656,10.298531,6559642
1995-11-02,26.836832,27.015743,26.538645,26.956106,10.208189,9235605
1995-11-03,26.956106,27.135019,26.777195,27.135019,10.275950,5184666
1995-11-06,27.254293,27.492844,26.896469,26.896469,10.185608,4872152
1995-11-07,26.956106,27.552481,26.896469,27.552481,10.434038,5135619
1995-11-08,27.612118,27.910305,27.492844,27.910305,10.569547,4702586
1995-11-09,27.969942,28.089218,27.671757,27.850668,10.546968,3891853
1995-11-10,27.731394,28.029579,27.671757,27.791031,10.524378,2959762
1995-11-13,27.731394,27.969942,27.612118,27.910305,10.569547,2587931
1995-11-14,27.910305,28.447042,27.910305,28.268129,10.705053,4202480
1995-11-15,28.268129,28.685593,28.268129,28.625954,10.840557,4603235
1995-11-16,28.685593,28.864504,28.447042,28.566317,10.817978,5115498
1995-11-17,28.566317,28.685593,28.387405,28.447042,10.772809,6070016
1995-11-20,28.387405,28.566317,28.268129,28.327766,10.727635,3249638
1995-11-21,28.148855,28.447042,27.969942,28.327766,10.727635,5238742
1995-11-22,28.268129,28.327766,28.089218,28.148855,10.659885,3559218
1995-11-24,28.089218,28.148855,27.969942,28.029579,10.614713,750368
1995-11-27,28.029579,28.089218,27.910305,27.969942,10.592133,3197238
1995-11-28,28.089218,28.387405,28.089218,28.387405,10.750219,4383574
1995-11-29,28.625954,29.162691,28.566317,29.043415,10.998648,7605336
1995-11-30,29.222328,29.878340,29.222328,29.520515,11.179332,6306864
1995-12-01,29.639790,29.878340,29.222328,29.401239,11.134158,5113821
1995-12-04,29.341602,29.639790,29.222328,29.580153,11.201908,4600510
1995-12-05,29.580153,30.355438,29.520515,30.236164,11.450339,6809066
1995-12-06,30.236164,30.415075,30.176527,30.415075,11.580224,5680160
1995-12-07,30.295801,30.772902,30.236164,30.236164,11.512105,5123253
1995-12-08,30.355438,30.653625,30.176527,30.295801,11.534812,3937336
1995-12-11,30.116890,30.295801,29.997616,30.176527,11.489390,3881163
1995-12-12,30.057253,30.415075,30.057253,30.176527,11.489390,3901914
1995-12-13,30.415075,31.190363,30.355438,31.071089,11.829992,7081546
1995-12-14,31.071089,32.084923,31.071089,31.906012,12.147882,7791251
1995-12-15,31.906012,31.906012,31.250000,31.369274,11.943524,11125778
1995-12-18,31.011450,31.130726,30.772902,30.951813,11.784576,4659408
1995-12-19,30.832539,30.951813,30.057253,30.355438,11.557512,7648723
1995-12-20,30.236164,30.593988,30.116890,30.116890,11.466686,6037738
1995-12-21,30.116890,31.071089,29.997616,31.011450,11.807287,7729629
1995-12-22,30.951813,31.071089,30.653625,31.011450,11.807287,3952427
1995-12-26,31.130726,31.906012,30.832539,31.786737,12.102470,3985125
1995-12-27,31.846375,31.906012,30.951813,30.951813,11.784576,3380638
1995-12-28,30.892176,31.727098,30.892176,31.548187,12.011640,5047378
1995-12-29,31.428911,31.607824,31.190363,31.309637,11.920813,3988478
1996-01-02,30.892176,31.011450,30.593988,30.653625,11.671048,6354234
1996-01-03,30.653625,30.713263,30.116890,30.236164,11.512105,6750797
1996-01-04,30.176527,30.593988,29.937977,30.415075,11.580224,7501794
1996-01-05,30.295801,30.415075,29.937977,30.057253,11.443988,3746600
1996-01-08,30.057253,30.534351,29.997616,30.474714,11.602923,1786840
1996-01-09,30.474714,30.772902,30.176527,30.295801,11.534812,6338514
1996-01-10,30.057253,30.116890,29.103052,29.222328,11.126097,6985339
1996-01-11,29.341602,29.639790,29.103052,29.341602,11.171508,5905270
1996-01-12,29.460878,29.878340,29.281965,29.639790,11.285038,5035011
1996-01-15,29.759066,30.415075,29.759066,30.355438,11.557512,4254461
1996-01-16,30.355438,31.011450,30.295801,30.892176,11.761870,5094957
1996-01-17,31.011450,31.428911,31.011450,31.250000,11.898110,6983872
1996-01-18,31.250000,31.250000,30.951813,31.130726,11.852696,5435347
1996-01-19,31.130726,31.250000,31.071089,31.250000,11.898110,6136250
1996-01-22,31.130726,31.846375,31.011450,31.607824,12.034347,5967731
1996-01-23,31.727098,31.965649,31.488550,31.906012,12.147882,5574941
1996-01-24,32.084923,32.502384,32.084923,32.383110,12.329530,6079658
1996-01-25,32.263836,32.323475,31.846375,31.906012,12.147882,5164125
1996-01-26,31.727098,32.562023,31.667461,32.383110,12.329530,4635304
1996-01-29,32.919846,33.039124,32.621658,32.860210,12.511183,5582067
1996-01-30,32.919846,33.516220,32.860210,33.456585,12.738243,7979682
1996-01-31,33.337311,33.575859,33.218033,33.456585,12.738243,4661504
1996-02-01,33.218033,33.456585,33.218033,33.396946,12.715536,3312938
1996-02-02,33.218033,33.456585,32.919846,33.098759,12.602007,3817235
1996-02-05,32.681297,32.979485,32.562023,32.979485,12.556588,4630064
1996-02-06,32.442749,32.562023,32.025288,32.144562,12.238703,7672827
1996-02-07,32.144562,32.979485,32.084923,32.919846,12.533882,6241469
1996-02-08,32.979485,33.575859,32.740936,33.396946,12.715536,6168738
1996-02-09,33.039124,33.874046,33.039124,33.396946,12.715536,6495714
1996-02-12,33.575859,34.052959,33.516220,33.695133,12.829065,4667792
1996-02-13,33.456585,33.933681,33.456585,33.575859,12.783652,5969198
1996-02-14,33.516220,33.814407,33.396946,33.695133,12.829065,5652283
1996-02-15,33.754772,33.754772,33.218033,33.218033,12.647419,4706778
1996-02-16,33.039124,33.337311,32.621658,32.800571,12.488475,6910093
1996-02-20,31.488550,32.204197,31.488550,31.727098,12.079757,8412296
1996-02-21,31.786737,32.144562,31.667461,31.846375,12.125176,9319026
1996-02-22,31.906012,32.323475,31.607824,32.084923,12.215990,8247550
1996-02-23,32.383110,32.621658,31.906012,32.084923,12.215990,6970877
1996-02-26,31.965649,31.965649,31.428911,31.428911,11.966227,5593176
1996-02-27,31.488550,31.727098,30.772902,31.071089,11.829992,7993934
1996-02-28,31.488550,31.965649,31.369274,31.428911,11.966227,6485024
1996-02-29,31.309637,32.084923,31.250000,31.607824,12.034347,6076514
1996-03-01,31.965649,32.144562,31.488550,32.144562,12.238703,6137088
1996-03-04,32.323475,32.740936,32.204197,32.621658,12.420354,4977581
1996-03-05,32.562023,32.919846,32.323475,32.860210,12.511183,3421930
1996-03-06,32.442749,32.621658,31.548187,31.607824,12.094049,4870266
1996-03-07,31.846375,32.144562,31.727098,31.965649,12.230964,4963957
1996-03-08,31.667461,31.667461,28.625954,29.103052,11.135657,12306245
1996-03-11,30.534351,31.130726,30.236164,30.951813,11.843039,8681422
1996-03-12,30.713263,30.772902,29.818703,30.116890,11.523575,8511227
1996-03-13,30.176527,30.474714,29.222328,29.401239,11.249749,9498024
1996-03-14,29.580153,30.355438,29.520515,29.580153,11.318204,11207731
1996-03-15,29.580153,29.997616,29.341602,29.639790,11.341025,11562794
1996-03-18,30.057253,30.176527,29.759066,29.937977,11.455119,7271024
1996-03-19,30.116890,30.415075,29.580153,29.639790,11.341025,9560904
1996-03-20,29.818703,30.295801,29.759066,30.057253,11.500759,8371843
1996-03-21,30.295801,31.309637,30.295801,31.250000,11.957139,8477062
1996-03-22,31.369274,31.369274,30.295801,30.295801,11.592037,7433883
1996-03-25,29.341602,30.295801,29.222328,29.818703,11.409479,9770714
1996-03-26,29.759066,30.653625,29.639790,30.593988,11.706123,7631536
1996-03-27,31.130726,31.130726,29.937977,30.116890,11.523575,6448763
1996-03-28,29.997616,30.295801,29.878340,30.057253,11.500759,4450856
1996-03-29,30.236164,30.295801,29.699427,29.699427,11.363844,4060371
1996-04-01,29.818703,30.295801,29.759066,30.236164,11.569216,6241050
1996-04-02,30.474714,30.474714,30.057253,30.295801,11.592037,4303507
1996-04-03,30.355438,30.772902,30.176527,30.295801,11.592037,5747022
1996-04-04,30.415075,30.713263,30.415075,30.474714,11.660482,4595270
1996-04-08,29.699427,29.878340,28.983780,29.520515,11.295386,9252163
1996-04-09,29.878340,29.878340,29.103052,29.162691,11.158471,5783493
1996-04-10,29.043415,29.341602,27.850668,28.029579,10.724910,11058915
1996-04-11,28.268129,28.447042,27.373569,28.327766,10.839006,13724818
1996-04-12,28.625954,28.983780,28.506680,28.924141,11.067193,6701960
1996-04-15,29.103052,29.103052,28.506680,28.685593,10.975916,5678693
1996-04-16,28.447042,28.924141,28.148855,28.625954,10.953105,6684144
1996-04-17,28.745230,29.281965,28.685593,28.745230,10.998739,7820805
1996-04-18,28.804867,29.460878,28.804867,29.281965,11.204108,5767354
1996-04-19,29.341602,29.639790,29.281965,29.520515,11.295386,5652702
1996-04-22,29.520515,29.818703,29.222328,29.401239,11.249749,5364712
1996-04-23,29.580153,29.699427,29.162691,29.460878,11.272570,5071901
1996-04-24,29.580153,29.937977,28.506680,28.804867,11.021558,8922043
1996-04-25,28.685593,28.924141,28.268129,28.685593,10.975916,10399304
1996-04-26,28.804867,28.983780,28.268129,28.625954,10.953105,6169995
1996-04-29,28.566317,29.162691,28.506680,28.983780,11.090013,4822686
1996-04-30,28.983780,29.103052,28.685593,28.864504,11.044382,4644317
1996-05-01,28.804867,29.162691,28.685593,28.924141,11.067193,4213589
1996-05-02,28.506680,28.625954,27.671757,28.029579,10.724910,10093707
1996-05-03,28.148855,28.447042,27.671757,27.791031,10.633633,9225754
1996-05-06,28.029579,28.148855,26.956106,27.194656,10.405449,11793144
1996-05-07,27.194656,27.731394,27.075382,27.552481,10.542357,10243362
1996-05-08,27.254293,28.387405,27.015743,28.327766,10.839006,9470566
1996-05-09,28.327766,28.387405,27.254293,27.850668,10.656457,5505982
1996-05-10,28.208492,28.447042,27.969942,28.327766,10.839006,6468885
1996-05-13,28.447042,28.924141,28.268129,28.625954,10.953105,6130800
1996-05-14,28.685593,29.043415,28.447042,28.924141,11.067193,7128706
1996-05-15,29.103052,29.460878,29.043415,29.281965,11.204108,7435770
1996-05-16,29.281965,29.997616,29.222328,29.639790,11.341025,7529042
1996-05-17,29.937977,31.190363,29.878340,30.355438,11.614849,8516258
1996-05-20,30.534351,30.713263,30.176527,30.295801,11.592037,5311054
1996-05-21,30.295801,30.355438,29.937977,30.116890,11.523575,6420048
1996-05-22,30.176527,30.415075,29.997616,30.116890,11.523575,8495507
1996-05-23,30.236164,30.534351,30.176527,30.236164,11.569216,8199552
1996-05-24,30.415075,30.832539,30.295801,30.772902,11.774589,5034592
1996-05-28,30.892176,31.011450,30.355438,30.355438,11.614849,4807805
1996-05-29,30.713263,30.892176,30.355438,30.415075,11.637674,4706149
1996-05-30,30.415075,31.071089,30.415075,31.011450,11.865861,5508498
1996-05-31,31.011450,31.190363,30.713263,30.832539,11.797401,4191581
1996-06-03,30.772902,30.892176,30.534351,30.892176,11.820219,3599880
1996-06-04,31.011450,31.309637,31.011450,31.071089,11.888681,4233920
1996-06-05,31.190363,31.548187,31.190363,31.548187,12.071225,5218621
1996-06-06,31.548187,31.548187,30.772902,30.832539,11.858373,5283806
1996-06-07,30.295801,31.130726,30.236164,31.130726,11.973058,4646622
1996-06-10,31.071089,31.250000,30.832539,31.130726,11.973058,3677432
1996-06-11,31.130726,31.190363,30.534351,30.534351,11.743695,3605958
1996-06-12,30.593988,30.772902,30.355438,30.415075,11.697822,3199754
1996-06-13,30.355438,30.832539,30.176527,30.713263,11.812500,3734653
1996-06-14,30.653625,30.713263,30.415075,30.534351,11.743695,2861040
1996-06-17,30.653625,30.713263,30.355438,30.355438,11.674880,3128490
1996-06-18,30.415075,30.474714,30.236164,30.295801,11.651947,3973597
1996-06-19,30.355438,30.653625,30.236164,30.474714,11.720754,3159510
1996-06-20,30.653625,31.130726,30.534351,31.011450,11.927186,5234341
1996-06-21,31.130726,31.190363,30.892176,31.071089,11.950127,7850149
1996-06-24,31.190363,31.190363,30.593988,30.593988,11.766625,3945301
1996-06-25,30.772902,31.071089,30.713263,31.011450,11.927186,3509333
1996-06-26,31.190363,31.309637,30.951813,31.011450,11.927186,4197240
1996-06-27,31.071089,31.369274,30.892176,31.250000,12.018938,3008808
1996-06-28,31.369274,31.369274,30.832539,30.832539,11.858373,4480200
1996-07-01,31.190363,31.548187,31.071089,31.548187,12.133616,4590659
1996-07-02,31.488550,31.548187,31.130726,31.488550,12.110678,5308539
1996-07-03,31.607824,31.906012,31.488550,31.488550,12.110678,4734026
1996-07-05,31.071089,31.130726,30.653625,30.713263,11.812500,3456933
1996-07-08,30.534351,30.951813,30.474714,30.951813,11.904246,4685398
1996-07-09,31.071089,31.130726,30.832539,30.832539,11.858373,3283594
1996-07-10,30.892176,31.071089,30.593988,31.011450,11.927186,5099987
1996-07-11,30.951813,31.011450,30.355438,30.593988,11.766625,6556498
1996-07-12,30.534351,30.534351,29.937977,30.251074,11.634738,4378963
1996-07-15,30.355438,30.832539,29.639790,29.699427,11.422576,5904222
1996-07-16,29.580153,29.639790,27.791031,29.162691,11.216145,11953698
1996-07-17,29.580153,30.116890,29.162691,29.937977,11.514325,5080075
1996-07-18,30.116890,30.892176,29.818703,30.713263,11.812500,5800680
1996-07-19,30.832539,31.071089,30.415075,30.832539,11.858373,6317763
1996-07-22,30.832539,31.309637,30.832539,31.309637,12.041864,6685402
1996-07-23,31.488550,31.548187,30.355438,30.355438,11.674880,6738430
1996-07-24,29.818703,30.892176,29.699427,30.832539,11.858373,7178171
1996-07-25,31.011450,31.071089,30.355438,30.474714,11.720754,3866072
1996-07-26,30.474714,30.832539,30.415075,30.653625,11.789565,3248381
1996-07-29,30.415075,30.593988,30.236164,30.236164,11.629008,3280450
1996-07-30,30.295801,30.713263,29.878340,30.534351,11.743695,4025158
1996-07-31,30.415075,30.653625,30.236164,30.653625,11.789565,4878021
1996-08-01,30.623808,31.428911,30.623808,31.428911,12.087741,5368066
1996-08-02,31.667461,31.906012,31.488550,31.727098,12.202429,4772382
1996-08-05,31.786737,31.965649,31.607824,31.786737,12.225368,3370368
1996-08-06,31.846375,32.144562,31.667461,32.084923,12.340043,3241254
1996-08-07,32.084923,32.084923,31.727098,31.906012,12.271238,3431152
1996-08-08,31.667461,31.965649,31.607824,31.906012,12.271238,3077766
1996-08-09,31.906012,32.263836,31.906012,32.204197,12.385924,3673869
1996-08-12,32.383110,33.218033,32.263836,33.098759,12.729980,5644528
1996-08-13,32.979485,33.337311,32.860210,32.979485,12.684105,7307704
1996-08-14,32.800571,32.979485,32.442749,32.681297,12.569422,3759595
1996-08-15,32.502384,33.098759,32.442749,32.979485,12.684105,4881794
1996-08-16,32.979485,33.098759,32.860210,33.039124,12.707040,4211702
1996-08-19,33.098759,33.098759,32.919846,33.098759,12.729980,3213168
1996-08-20,33.039124,33.098759,32.800571,32.800571,12.615297,4431154
1996-08-21,32.740936,33.039124,32.681297,32.800571,12.615297,3814301
1996-08-22,32.383110,32.919846,32.263836,32.860210,12.638234,5211704
1996-08-23,32.562023,32.740936,32.323475,32.383110,12.454736,2673029
1996-08-26,32.323475,32.383110,31.906012,31.965649,12.294180,2654165
1996-08-27,31.965649,32.144562,31.846375,32.084923,12.340043,2519182
1996-08-28,31.906012,32.562023,31.906012,32.323475,12.431798,2566342
1996-08-29,32.204197,32.263836,31.607824,31.727098,12.202429,3087618
1996-08-30,31.846375,31.906012,31.190363,31.309637,12.041864,2883048
1996-09-03,31.011450,31.130726,30.892176,31.071089,11.950127,4338091
1996-09-04,31.130726,31.428911,31.011450,31.309637,12.116297,3386926
1996-09-05,31.250000,31.667461,31.190363,31.250000,12.093209,2898558
1996-09-06,31.309637,31.369274,30.593988,30.951813,11.977818,6152808
1996-09-09,31.130726,31.727098,31.071089,31.727098,12.277843,4299944
1996-09-10,31.906012,32.084923,31.727098,31.965649,12.370160,4188856
1996-09-11,31.906012,32.025288,31.786737,31.965649,12.370160,3649555
1996-09-12,31.965649,32.383110,31.786737,32.084923,12.416311,3235386
1996-09-13,32.383110,32.681297,32.323475,32.383110,12.531706,4291560
1996-09-16,32.442749,32.502384,32.204197,32.502384,12.577863,4449598
1996-09-17,32.562023,32.860210,32.502384,32.621658,12.624018,4010696
1996-09-18,32.562023,32.740936,32.323475,32.621658,12.624018,4324467
1996-09-19,32.562023,32.979485,32.562023,32.681297,12.647106,4887243
