Date,Open,High,Low,Close,Adj Close,Volume
2011-09-09,19.565001,19.639999,18.790001,18.905001,13.614949,17076200
2011-09-12,18.645000,19.030001,18.610001,18.990000,13.676164,13594600
2011-09-13,19.020000,19.160000,18.825001,19.105000,13.758976,10261200
2011-09-14,19.129999,19.865000,19.105000,19.690001,14.180286,17877400
2011-09-15,19.900000,19.959999,19.594999,19.910000,14.338723,11014600
2011-09-16,20.129999,20.360001,19.924999,20.205000,14.551176,26279400
2011-09-19,20.075001,20.129999,19.830000,20.025000,14.421545,12230800
2011-09-20,20.150000,20.639999,20.004999,20.420000,14.706012,16424400
2011-09-21,20.340000,20.445000,19.815001,19.834999,14.284709,12344400
2011-09-22,19.480000,19.480000,18.959999,19.170000,13.805791,25886000
2011-09-23,19.030001,19.309999,18.790001,19.215000,13.838199,16245200
2011-09-26,19.264999,20.049999,19.184999,19.775000,14.241498,21927400
2011-09-27,20.120001,20.150000,19.760000,20.025000,14.421545,19858000
2011-09-28,20.025000,20.145000,19.590000,19.590000,14.108268,12052600
2011-09-29,19.850000,19.985001,19.260000,19.625000,14.133473,9873400
2011-09-30,19.389999,19.680000,19.285000,19.400000,13.971433,14526600
2011-10-03,19.400000,19.559999,18.900000,18.905001,13.614949,16178400
2011-10-04,18.635000,18.985001,18.360001,18.940001,13.640154,18709600
2011-10-05,19.040001,19.580000,18.870001,19.575001,14.097466,15439400
2011-10-06,19.510000,19.825001,19.389999,19.825001,14.277511,11489400
2011-10-07,19.820000,19.844999,19.400000,19.655001,14.155083,12859800
2011-10-10,19.995001,20.325001,19.924999,20.325001,14.637596,11119600
2011-10-11,20.299999,20.459999,19.775000,19.850000,14.295513,12394400
2011-10-12,20.090000,20.330000,19.865000,20.145000,14.507970,12611000
2011-10-13,20.059999,20.360001,20.030001,20.320000,14.633998,9313600
2011-10-14,20.420000,20.445000,20.049999,20.215000,14.558381,9589400
2011-10-17,20.110001,20.309999,19.860001,19.930000,14.353131,12556200
2011-10-18,19.945000,20.465000,19.860001,20.379999,14.677209,13520400
2011-10-19,20.424999,20.660000,20.280001,20.400000,14.691613,12573000
2011-10-20,20.400000,20.625000,20.200001,20.504999,14.767225,11986000
2011-10-21,20.695000,20.900000,20.565001,20.735001,14.932876,14004800
2011-10-24,20.700001,21.030001,20.700001,20.995001,15.120114,10429600
2011-10-25,20.799999,21.040001,20.500000,20.530001,14.785233,11393600
2011-10-26,20.735001,20.809999,20.195000,20.745001,14.940070,12352400
2011-10-27,20.980000,21.094999,20.754999,21.055000,15.163325,14598000
2011-10-28,21.010000,21.490000,20.959999,21.395000,15.408182,15350200
2011-10-31,21.190001,21.225000,20.830000,20.830000,15.001289,13119200
2011-11-01,20.495001,20.695000,20.260000,20.525000,14.781635,14630400
2011-11-02,20.700001,20.750000,20.350000,20.514999,14.774434,12345600
2011-11-03,20.415001,20.590000,20.280001,20.465000,14.738422,14466000
2011-11-04,20.295000,20.520000,20.059999,20.360001,14.662804,10119600
2011-11-07,20.455000,20.570000,20.230000,20.540001,14.792441,8725600
2011-11-08,20.600000,20.660000,20.365000,20.610001,14.842850,9874600
2011-11-09,20.219999,20.250000,19.844999,19.934999,14.356731,15155000
2011-11-10,20.040001,20.135000,19.780001,20.080000,14.461149,11035200
2011-11-11,20.270000,20.660000,20.270000,20.540001,14.792441,11062000
2011-11-14,20.559999,20.565001,20.184999,20.230000,14.569180,8632600
2011-11-15,20.245001,20.465000,20.165001,20.334999,14.644800,8392200
2011-11-16,20.200001,20.385000,20.049999,20.090000,14.468356,10645600
2011-11-17,20.004999,20.250000,19.719999,19.805000,14.263103,12989000
2011-11-18,19.725000,20.070000,19.655001,19.940001,14.360330,12111000
2011-11-21,18.525000,18.600000,17.225000,18.129999,13.056808,86777600
2011-11-22,18.290001,19.485001,18.280001,19.379999,13.957026,61453800
2011-11-23,19.209999,20.025000,19.065001,19.820000,14.273911,51863400
2011-11-25,19.705000,20.040001,19.635000,19.639999,14.144278,15299400
2011-11-28,19.690001,20.120001,19.674999,19.900000,14.331523,28682400
2011-11-29,19.889999,20.004999,19.615000,19.635000,14.140676,21105800
2011-11-30,19.815001,20.040001,19.715000,19.924999,14.349525,27184200
2011-12-01,19.834999,20.045000,19.725000,19.834999,14.284709,20919800
2011-12-02,19.985001,20.004999,19.600000,19.700001,14.187484,19180600
2011-12-05,19.844999,20.090000,19.500000,20.075001,14.457553,33945400
2011-12-06,20.020000,20.160000,19.834999,19.900000,14.331523,18594400
2011-12-07,19.840000,19.895000,19.700001,19.709999,14.194686,17398600
2011-12-08,19.700001,19.700001,19.340000,19.365000,13.946232,14505200
2011-12-09,19.510000,19.754999,19.465000,19.504999,14.047050,11385800
2011-12-12,19.379999,19.575001,19.299999,19.504999,14.047050,14944200
2011-12-13,19.375000,19.615000,19.260000,19.295000,13.895817,15859600
2011-12-14,19.315001,19.440001,19.245001,19.379999,13.957026,14750800
2011-12-15,19.500000,19.559999,19.230000,19.245001,13.859803,13798800
2011-12-16,19.084999,19.299999,18.520000,18.580000,13.380892,46339600
2011-12-19,18.575001,18.985001,18.490000,18.735001,13.492517,16252000
2011-12-20,19.045000,19.170000,18.879999,19.080000,13.740977,17307200
2011-12-21,19.100000,19.434999,19.040001,19.424999,13.989435,11437600
2011-12-22,19.415001,19.450001,19.209999,19.350000,13.935422,9562200
2011-12-23,19.465000,19.665001,19.370001,19.645000,14.147877,8778600
2011-12-27,19.695000,19.945000,19.520000,19.940001,14.360330,6503200
2011-12-28,19.950001,20.100000,19.825001,19.945000,14.363932,12766200
2011-12-29,19.924999,20.285000,19.870001,20.280001,14.605186,12289600
2011-12-30,20.165001,20.530001,20.125000,20.465000,14.738422,9839800
2012-01-03,20.730000,20.995001,20.674999,20.930000,15.073306,19564000
2012-01-04,20.975000,21.030001,20.850000,21.010000,15.130922,16236000
2012-01-05,21.020000,21.485001,21.000000,21.260000,15.310963,18431800
2012-01-06,21.190001,21.549999,21.100000,21.389999,15.404584,15542000
2012-01-09,21.245001,21.495001,21.174999,21.365000,15.386581,16801200
2012-01-10,21.549999,22.520000,21.469999,22.125000,15.933920,30110000
2012-01-11,22.030001,22.299999,21.889999,22.200001,15.987925,15471000
2012-01-12,22.190001,22.485001,21.985001,22.450001,16.167976,15342400
2012-01-13,22.285000,22.495001,22.000000,22.445000,16.164379,18483000
2012-01-17,22.500000,23.250000,22.434999,23.129999,16.657694,24215200
2012-01-18,23.160000,23.775000,23.049999,23.754999,17.107811,26292400
2012-01-19,23.639999,23.740000,23.395000,23.605000,16.999777,24058000
2012-01-20,23.570000,23.730000,23.415001,23.719999,17.082596,14076000
2012-01-23,23.570000,23.719999,23.510000,23.684999,17.057394,15997800
2012-01-24,23.660000,23.930000,23.535000,23.834999,17.165419,15147400
2012-01-25,23.715000,24.240000,23.715000,24.145000,17.388674,15804800
2012-01-26,24.285000,24.389999,23.924999,24.295000,17.496693,18193200
2012-01-27,24.290001,24.495001,24.165001,24.360001,17.543514,16363800
2012-01-30,24.240000,24.445000,24.000000,24.325001,17.518309,14153400
2012-01-31,24.225000,24.440001,24.184999,24.430000,17.593925,13315800
2012-02-01,24.525000,24.700001,24.434999,24.575001,17.698343,19617600
2012-02-02,24.559999,24.815001,24.184999,24.655001,17.755960,17363600
2012-02-03,26.705000,27.450001,26.500000,27.350000,19.696846,75343200
2012-02-06,27.150000,28.250000,27.120001,28.014999,20.175758,37824600
2012-02-07,27.600000,27.940001,27.330000,27.540001,19.833675,27495600
2012-02-08,27.280001,27.450001,26.915001,27.135000,19.541996,23592000
2012-02-09,27.195000,27.195000,26.770000,26.865000,19.347561,15745800
2012-02-10,26.795000,26.980000,26.709999,26.875000,19.354755,14493000
2012-02-13,26.889999,27.485001,26.860001,27.450001,19.768856,14034800
2012-02-14,27.135000,27.450001,27.080000,27.280001,19.646431,14643000
2012-02-15,27.450001,27.455000,27.035000,27.410000,19.740055,12190800
2012-02-16,27.485001,27.625000,27.254999,27.405001,19.736454,17269800
2012-02-17,23.000000,23.940001,22.799999,23.500000,16.924156,124983800
2012-02-21,23.275000,23.375000,22.295000,22.344999,16.092354,38854000
2012-02-22,22.105000,22.510000,21.905001,22.264999,16.034740,36038400
2012-02-23,22.455000,22.660000,22.184999,22.575001,16.257999,22631200
2012-02-24,22.700001,22.750000,22.330000,22.629999,16.297606,13753400
2012-02-27,22.500000,22.655001,22.385000,22.594999,16.272394,15203600
2012-02-28,22.650000,23.205000,22.565001,23.000000,16.564075,17867800
2012-02-29,22.945000,23.110001,22.700001,22.770000,16.398426,18379000
2012-03-01,22.950001,23.330000,22.879999,23.305000,16.783722,16514800
2012-03-02,23.370001,23.639999,23.139999,23.495001,16.920561,15709000
2012-03-05,23.480000,23.570000,22.975000,23.115000,16.646885,13825600
2012-03-06,22.790001,23.084999,22.690001,22.940001,16.520868,18648000
2012-03-07,22.934999,22.959999,22.400000,22.740000,16.376825,15951600
2012-03-08,22.889999,23.485001,22.844999,23.264999,16.754913,13422000
2012-03-09,23.295000,23.305000,22.959999,23.045000,16.596476,11584000
2012-03-12,23.160000,23.275000,22.995001,23.080000,16.621687,8289400
2012-03-13,23.170000,23.415001,22.815001,23.405001,16.855742,14249800
2012-03-14,23.405001,23.455000,23.200001,23.330000,16.801727,10575400
2012-03-15,23.465000,23.600000,23.320000,23.580000,16.981771,12254600
2012-03-16,23.490000,23.684999,23.290001,23.365000,16.826937,17104600
2012-03-19,23.275000,23.615000,23.165001,23.535000,16.949366,7009200
2012-03-20,23.510000,23.530001,23.320000,23.459999,16.895350,11708800
2012-03-21,23.520000,23.520000,23.090000,23.150000,16.672104,8691600
2012-03-22,22.980000,23.360001,22.875000,23.315001,16.790926,9333000
2012-03-23,23.420000,23.500000,23.035000,23.424999,16.870150,10342600
2012-03-26,23.500000,23.629999,23.340000,23.610001,17.003380,11661800
2012-03-27,23.709999,23.855000,23.559999,23.695000,17.064590,9534800
2012-03-28,23.725000,23.879999,23.465000,23.690001,17.060991,10210400
2012-03-29,23.600000,23.985001,23.540001,23.885000,17.201427,11387200
2012-03-30,24.000000,24.490000,23.965000,24.430000,17.593925,14474600
2012-04-02,24.355000,24.405001,23.915001,24.389999,17.565117,14014200
2012-04-03,24.270000,24.430000,23.735001,24.049999,17.320251,17569600
2012-04-04,23.945000,23.945000,22.775000,23.594999,16.992573,35547200
2012-04-05,23.514999,23.940001,23.500000,23.879999,17.197823,16543000
2012-04-09,23.350000,23.705000,23.285000,23.295000,16.776522,11947400
2012-04-10,23.205000,23.309999,22.834999,22.885000,16.481251,14541200
2012-04-11,23.070000,23.250000,22.665001,22.709999,16.355217,13153200
2012-04-12,22.795000,23.020000,22.700001,22.860001,16.463249,12839200
2012-04-13,22.889999,23.075001,22.735001,22.754999,16.387627,12426000
2012-04-16,22.775000,23.000000,22.695000,22.930000,16.513662,9391400
2012-04-17,23.105000,23.459999,23.055000,23.340000,16.808929,9166200
2012-04-18,23.320000,23.565001,23.170000,23.305000,16.783722,11502400
2012-04-19,27.225000,27.375000,25.799999,26.125000,18.814625,72033400
2012-04-20,26.115000,26.264999,25.215000,25.500000,18.364517,29794800
2012-04-23,25.254999,25.950001,25.200001,25.705000,18.512152,16151800
2012-04-24,25.709999,26.180000,25.660000,26.180000,18.854231,14329600
2012-04-25,26.235001,26.290001,25.834999,26.285000,18.929848,12612800
2012-04-26,26.135000,26.395000,26.020000,26.360001,18.983866,13356800
2012-04-27,26.250000,26.625000,25.855000,26.080000,18.782217,11804600
2012-04-30,26.000000,26.240000,25.830000,26.010000,18.731804,10283400
2012-05-01,25.975000,25.990000,25.645000,25.719999,18.522953,12372600
2012-05-02,25.705000,26.030001,25.500000,25.940001,18.681393,11708800
2012-05-03,25.980000,26.059999,25.565001,25.695000,18.504950,9558400
2012-05-04,25.430000,25.545000,25.094999,25.135000,18.101650,12764800
2012-05-07,25.065001,25.155001,24.889999,24.950001,17.968412,11738400
2012-05-08,24.750000,24.955000,24.465000,24.730000,17.809978,16516600
2012-05-09,25.000000,25.395000,24.650000,25.320000,18.234880,17594000
2012-05-10,25.440001,25.680000,25.389999,25.625000,18.454535,13056600
2012-05-11,26.120001,26.120001,25.594999,25.920000,18.666988,19139800
2012-05-14,25.825001,26.530001,25.625000,26.230000,18.890240,18509400
2012-05-15,26.155001,26.180000,25.834999,25.934999,18.677794,12099400
2012-05-16,25.924999,26.055000,25.785000,25.790001,18.573368,13440000
2012-05-17,25.775000,25.895000,25.049999,25.049999,18.040434,16547400
2012-05-18,25.190001,25.190001,24.855000,24.969999,17.982819,15807800
2012-05-21,25.014999,25.459999,25.000000,25.445000,18.324907,11385800
2012-05-22,25.465000,25.469999,25.105000,25.235001,18.173666,8592200
2012-05-23,25.110001,25.205000,24.875000,25.100000,18.076448,9576000
2012-05-24,25.065001,25.355000,25.010000,25.309999,18.227678,5950000
2012-05-25,25.370001,25.379999,25.090000,25.245001,18.180868,5765200
2012-05-29,25.424999,25.559999,25.250000,25.480000,18.350111,9108000
2012-05-30,25.320000,25.415001,25.090000,25.250000,18.184475,11467600
2012-05-31,25.195000,25.254999,24.799999,24.975000,17.986422,13342600
2012-06-01,24.700001,24.799999,24.180000,24.334999,17.525501,11261000
2012-06-04,24.334999,24.700001,24.235001,24.605000,17.719952,9012200
2012-06-05,24.500000,24.600000,24.120001,24.254999,17.467886,13695600
2012-06-06,24.280001,24.695000,24.260000,24.610001,17.723553,8403600
2012-06-07,24.875000,24.945000,24.500000,24.500000,17.644337,7104400
2012-06-08,24.450001,24.910000,24.410000,24.820000,17.874794,7522000
2012-06-11,24.820000,24.950001,24.719999,24.770000,17.838789,8479400
2012-06-12,24.715000,24.809999,24.400000,24.709999,17.795568,7200600
2012-06-13,24.745001,25.125000,24.545000,24.559999,17.687548,9520400
2012-06-14,24.665001,25.080000,24.605000,25.045000,18.036831,12478400
2012-06-15,25.035000,25.190001,24.965000,25.145000,18.108850,14875000
2012-06-18,25.174999,25.240000,24.965000,25.105000,18.080044,8566000
2012-06-19,25.184999,25.525000,25.125000,25.365000,18.267286,8924400
2012-06-20,25.424999,25.605000,25.184999,25.389999,18.285288,8195000
2012-06-21,25.480000,25.665001,24.920000,24.959999,17.975616,10058800
2012-06-22,24.945000,25.334999,24.825001,25.260000,18.191669,11571400
2012-06-25,25.135000,25.260000,24.910000,25.139999,18.105247,9848800
2012-06-26,25.125000,25.309999,25.049999,25.184999,18.137655,6064400
2012-06-27,25.180000,25.670000,25.180000,25.625000,18.454535,6772800
2012-06-28,25.580000,25.600000,24.870001,25.020000,18.018831,10368000
2012-06-29,25.570000,25.680000,25.215000,25.639999,18.465340,10835600
2012-07-02,25.594999,25.834999,25.495001,25.815001,18.591372,7177800
2012-07-03,25.764999,26.049999,25.680000,26.040001,18.753407,3587200
2012-07-05,26.014999,26.075001,25.670000,25.730000,18.530151,6372600
2012-07-06,25.735001,25.865000,25.379999,25.480000,18.350111,6565800
2012-07-09,25.555000,25.760000,25.430000,25.750000,18.544559,6679800
2012-07-10,25.955000,26.055000,25.709999,25.799999,18.580570,9118400
2012-07-11,25.200001,25.424999,25.025000,25.334999,18.245686,18216400
2012-07-12,25.075001,25.440001,24.799999,25.330000,18.242086,9989600
2012-07-13,25.275000,25.629999,25.254999,25.584999,18.425726,7181600
2012-07-16,25.594999,25.969999,25.445000,25.969999,18.702993,7247600
2012-07-17,26.245001,26.490000,26.000000,26.415001,19.023474,11474600
2012-07-18,26.430000,26.650000,26.245001,26.575001,19.138702,8496600
2012-07-19,26.575001,27.010000,26.424999,26.879999,19.358355,10491600
2012-07-20,26.840000,27.000000,26.514999,26.540001,19.113501,12412400
2012-07-23,26.195000,26.195000,25.834999,25.945000,18.684992,8093000
2012-07-24,25.975000,25.990000,25.469999,25.549999,18.400524,13031000
2012-07-25,25.605000,25.719999,25.395000,25.594999,18.432928,6873800
2012-07-26,25.969999,26.080000,25.520000,25.840000,18.609377,10841200
2012-07-27,26.980000,27.795000,26.809999,27.750000,19.984917,28110600
2012-07-30,27.750000,28.020000,27.715000,27.805000,20.024519,14145800
2012-07-31,27.430000,27.840000,27.160000,27.165001,19.563608,13024600
2012-08-01,27.225000,27.299999,26.750000,26.815001,19.311544,13132600
2012-08-02,28.950001,29.420000,28.014999,28.645000,20.629471,58864400
2012-08-03,28.940001,29.260000,28.389999,28.434999,20.478233,17163400
2012-08-06,28.475000,28.865000,28.370001,28.820000,20.755507,11487000
2012-08-07,28.684999,28.875000,28.450001,28.775000,20.723095,8351200
2012-08-08,28.490000,28.635000,28.250000,28.410000,20.460228,8649200
2012-08-09,28.290001,28.639999,28.254999,28.450001,20.489033,7932200
2012-08-10,28.434999,28.465000,28.235001,28.385000,20.442221,6476400
2012-08-13,28.209999,28.334999,28.155001,28.315001,20.391813,6270600
2012-08-14,28.490000,28.910000,28.385000,28.785000,20.730295,11102400
2012-08-15,28.830000,29.055000,28.650000,28.985001,20.874332,8732200
2012-08-16,28.465000,29.000000,28.155001,28.344999,20.413416,19966000
2012-08-17,28.465000,28.625000,28.080000,28.375000,20.435020,13487200
2012-08-20,28.410000,28.434999,27.930000,28.245001,20.341394,7036800
2012-08-21,28.250000,28.480000,28.145000,28.410000,20.460228,8147200
2012-08-22,28.299999,28.549999,28.230000,28.240000,20.337797,7431400
2012-08-23,28.260000,28.360001,28.014999,28.025000,20.182962,7086600
2012-08-24,28.139999,28.799999,28.070000,28.645000,20.629471,12176600
2012-08-27,28.684999,28.740000,28.170000,28.594999,20.593460,6233600
2012-08-28,28.785000,29.125000,28.764999,28.815001,20.751902,10713400
2012-08-29,28.825001,29.004999,28.680000,28.879999,20.798710,8791400
2012-08-30,28.834999,28.955000,28.615000,28.754999,20.708693,7308600
2012-08-31,28.840000,29.045000,28.639999,28.844999,20.773500,6114600
2012-09-04,28.754999,29.129999,28.510000,29.004999,20.888735,9283000
2012-09-05,28.940001,29.549999,28.850000,29.219999,21.043566,16491600
2012-09-06,29.405001,29.764999,29.379999,29.745001,21.421665,13525600
2012-09-07,29.799999,29.844999,29.365000,29.629999,21.338842,8119600
2012-09-10,29.610001,29.950001,29.514999,29.830000,21.482880,11183800
2012-09-11,29.750000,29.950001,29.584999,29.655001,21.356848,7886800
2012-09-12,29.770000,29.950001,29.725000,29.875000,21.515284,11742200
2012-09-13,29.844999,30.285000,29.760000,30.120001,21.691730,11020200
