Date,Open,High,Low,Close,Adj Close,Volume
2013-04-16,54.464981,56.322956,54.143970,56.284046,56.284046,1163079
2013-04-17,56.147861,56.284046,55.573929,56.099220,56.099220,865473
2013-04-18,56.420235,56.420235,54.659534,54.795719,54.795719,981740
2013-04-19,55.204281,55.447472,54.474709,54.562256,54.562256,1211292
2013-04-22,54.406616,54.698444,53.346306,53.618675,53.618675,2026291
2013-04-23,58.365761,62.081711,58.356030,60.739300,60.739300,7194869
2013-04-24,60.301556,61.352139,60.107002,60.953308,60.953308,2253582
2013-04-25,60.680935,61.284046,60.612839,60.836575,60.836575,1898716
2013-04-26,60.369652,61.089493,60.262646,60.904671,60.904671,1097287
2013-04-29,60.953308,62.714008,60.700390,62.636189,62.636189,1178396
2013-04-30,62.315174,63.229572,61.536964,62.928017,62.928017,1390576
2013-05-01,62.869652,63.190662,62.042801,62.081711,62.081711,1047018
2013-05-02,62.071983,63.385216,62.071983,63.180935,63.180935,778710
2013-05-03,63.715954,64.192604,62.791828,63.142021,63.142021,1151668
2013-05-06,62.743191,65.175095,62.743191,64.426071,64.426071,950078
2013-05-07,63.871593,64.902725,63.832684,64.484436,64.484436,917798
2013-05-08,63.677044,65.447472,63.677044,65.243195,65.243195,1277496
2013-05-09,65.175095,65.963036,64.533073,65.330742,65.330742,1497693
2013-05-10,65.505836,75.009727,64.863815,68.073929,68.073929,7393993
2013-05-13,67.782104,68.336578,66.361870,66.926071,66.926071,2138137
2013-05-14,67.305450,69.581711,66.819069,68.813232,68.813232,1847316
2013-05-15,68.793777,69.649803,68.180931,68.453308,68.453308,1089680
2013-05-16,68.579765,69.066147,67.276268,67.752914,67.752914,1229077
2013-05-17,68.219841,70.447472,67.752914,70.038910,70.038910,1615913
2013-05-20,69.961090,71.867706,69.805450,71.089493,71.089493,1991750
2013-05-21,71.342415,72.480545,70.603111,70.603111,70.603111,2204238
2013-05-22,70.408562,70.700386,67.918289,68.764587,68.764587,2213592
2013-05-23,67.587547,69.260696,66.050583,69.143967,69.143967,1620950
2013-05-24,68.472763,68.852142,67.908562,68.394943,68.394943,1143136
2013-05-28,69.902725,70.817123,68.482491,69.669258,69.669258,915742
2013-05-29,69.260696,69.620621,68.414398,69.153694,69.153694,632220
2013-05-30,68.871597,69.844360,68.686768,69.542801,69.542801,530551
2013-05-31,69.202332,70.797668,68.317123,68.404671,68.404671,1307308
2013-06-03,69.007782,69.484436,67.373543,68.949417,68.949417,688349
2013-06-04,68.842415,69.649803,67.324905,67.986382,67.986382,831138
2013-06-05,68.258759,69.474709,66.906616,67.013618,67.013618,1421107
2013-06-06,67.217896,67.461090,65.856033,67.344360,67.344360,1246347
2013-06-07,67.665367,68.492218,67.324905,68.083656,68.083656,770589
2013-06-10,67.626457,68.511673,66.245132,67.830742,67.830742,1817915
2013-06-11,67.616730,67.743195,66.391052,66.634239,66.634239,801326
2013-06-12,67.159531,67.198441,65.038910,65.632294,65.632294,865679
2013-06-13,64.737350,66.556419,64.309341,66.040855,66.040855,1395921
2013-06-14,66.079765,66.546692,65.661476,66.138130,66.138130,787037
2013-06-17,66.692604,69.328796,66.692604,68.696495,68.696495,1162360
2013-06-18,68.891052,70.077820,68.638130,69.737350,69.737350,838437
2013-06-19,69.737350,70.379379,68.356033,68.482491,68.482491,678788
2013-06-20,67.782104,68.161476,66.964981,67.373543,67.373543,1108287
2013-06-21,67.616730,68.891052,67.577820,68.025291,68.025291,1647267
2013-06-24,67.188713,70.671204,66.964981,70.194550,70.194550,1413397
2013-06-25,70.019455,72.392998,69.980545,71.653694,71.653694,1541383
2013-06-26,72.714005,74.007782,72.412453,72.655640,72.655640,2081186
2013-06-27,73.044746,73.793777,72.684822,72.908562,72.908562,1169350
2013-06-28,72.947472,73.929962,72.675095,72.801559,72.801559,1492964
2013-07-01,73.161476,75.038910,72.616730,74.192604,74.192604,1216844
2013-07-02,73.764587,74.173149,70.700386,71.439690,71.439690,2088999
2013-07-03,71.313232,72.169258,70.719841,71.361870,71.361870,1060279
2013-07-05,71.857979,73.229568,71.857979,73.229568,73.229568,677349
2013-07-08,73.715950,73.784050,71.692604,72.305450,72.305450,969712
2013-07-09,72.169258,72.558365,70.914398,72.023346,72.023346,1107464
2013-07-10,72.033073,72.743195,71.838524,72.587547,72.587547,851492
2013-07-11,72.957199,73.978600,71.984436,73.929962,73.929962,1059148
2013-07-12,74.280159,76.108948,70.165367,72.859924,72.859924,2351858
2013-07-15,72.470818,74.367706,72.470818,73.579765,73.579765,1070559
2013-07-16,73.647858,73.784050,71.449417,71.877434,71.877434,1027692
2013-07-17,72.509727,72.957199,71.624512,72.354088,72.354088,629033
2013-07-18,72.782104,73.249023,72.198441,72.859924,72.859924,473600
2013-07-19,72.616730,73.122566,72.101166,72.285995,72.285995,1285617
2013-07-22,72.208168,73.200386,71.994164,72.694550,72.694550,1120623
2013-07-23,72.723732,72.723732,71.118675,71.760696,71.760696,1413192
2013-07-24,77.285995,80.963036,76.634239,79.348251,79.348251,4829133
2013-07-25,78.891052,79.717896,78.297668,78.657585,78.657585,1208311
2013-07-26,77.675095,79.513618,77.538910,79.221786,79.221786,1105203
2013-07-29,78.628403,79.085602,78.142021,78.696495,78.696495,614950
2013-07-30,78.745132,79.649803,78.161476,78.686768,78.686768,895182
2013-07-31,78.861870,79.202332,77.587547,77.645912,77.645912,842549
2013-08-01,78.297668,79.669258,77.120621,77.285995,77.285995,1103764
2013-08-02,77.762650,77.821014,74.970818,75.175095,75.175095,1351614
2013-08-05,75.243195,76.799614,74.902725,76.235413,76.235413,917798
2013-08-06,76.225677,77.188713,75.787941,76.867706,76.867706,1083204
2013-08-07,77.023346,77.023346,75.505836,76.410507,76.410507,585446
2013-08-08,76.536964,76.692604,75.350197,76.157585,76.157585,549774
2013-08-09,76.313232,77.091438,76.206223,76.566147,76.566147,393827
2013-08-12,75.603111,76.926071,75.398834,76.575874,76.575874,452217
2013-08-13,76.420235,77.772377,75.992218,77.470818,77.470818,622865
2013-08-14,77.276268,78.424126,77.120621,77.675095,77.675095,544943
2013-08-15,76.293777,76.750977,75.437744,75.943581,75.943581,760926
2013-08-16,75.447472,76.566147,74.756805,74.941635,74.941635,1198648
2013-08-19,74.931908,76.118675,74.270432,75.573929,75.573929,740880
2013-08-20,75.301559,76.702332,74.970818,76.400780,76.400780,551625
2013-08-21,76.235413,76.848251,75.797668,76.099220,76.099220,696881
2013-08-22,76.624512,78.239304,76.157585,77.558365,77.558365,694722
2013-08-23,77.665367,77.752914,76.867706,77.149803,77.149803,536410
2013-08-26,77.217896,78.540855,77.023346,77.558365,77.558365,741291
2013-08-27,76.147858,76.643967,74.484436,74.562256,74.562256,1112810
2013-08-28,74.221786,75.564201,73.939690,75.107002,75.107002,599838
2013-08-29,75.340469,76.614784,75.340469,75.515564,75.515564,783336
2013-08-30,75.661476,76.536964,75.233459,75.719841,75.719841,651032
2013-09-03,76.352142,76.935799,73.735413,74.591438,74.591438,1117847
2013-09-04,74.727623,75.856033,73.920235,75.573929,75.573929,801840
2013-09-05,75.505836,78.083656,74.941635,77.305450,77.305450,779635
2013-09-06,77.607002,77.918289,76.225677,76.984436,76.984436,786523
2013-09-09,76.877434,78.356033,76.799614,77.412453,77.412453,515131
2013-09-10,78.774323,79.766541,78.122566,78.706223,78.706223,717236
2013-09-11,78.803505,82.198441,78.589493,81.643967,81.643967,1286645
2013-09-12,81.332687,81.692604,79.533073,81.245132,81.245132,1027178
2013-09-13,81.167313,82.538910,80.593384,82.247086,82.247086,1370941
2013-09-16,82.684822,83.472763,82.101166,83.015564,83.015564,900014
2013-09-17,82.879379,83.112839,81.225677,82.130348,82.130348,1452975
2013-09-18,81.712059,82.383270,80.068092,80.982491,80.982491,1121342
2013-09-19,80.739304,81.313232,79.289886,79.445526,79.445526,832680
2013-09-20,79.396889,80.301559,78.472763,78.735413,78.735413,1341540
2013-09-23,78.657585,79.552528,77.169258,79.396889,79.396889,1209442
2013-09-24,79.931908,79.970818,77.324905,78.754868,78.754868,712198
2013-09-25,77.577820,78.443581,76.332687,78.112839,78.112839,778607
2013-09-26,78.715950,80.165367,78.190659,79.990273,79.990273,497449
2013-09-27,79.319069,80.496109,78.375488,78.803505,78.803505,602716
2013-09-30,78.151749,79.250977,77.392998,78.628403,78.628403,738207
2013-10-01,78.842415,79.416344,77.947472,78.978600,78.978600,987702
2013-10-02,78.735413,78.861870,77.587547,78.511673,78.511673,890145
2013-10-03,78.492218,78.949417,75.505836,76.692604,76.692604,1375258
2013-10-04,77.130348,79.280159,75.466927,78.978600,78.978600,727618
2013-10-07,78.054474,78.959145,76.352142,76.488327,76.488327,590586
2013-10-08,76.332687,77.752914,73.492218,73.521400,73.521400,1036738
2013-10-09,73.278214,74.007782,70.787941,73.881325,73.881325,2325336
2013-10-10,73.939690,76.517509,73.142021,75.875488,75.875488,1275337
2013-10-11,76.760696,79.970818,76.634239,78.793777,78.793777,1332596
2013-10-14,78.054474,79.708168,77.247086,78.988327,78.988327,713226
2013-10-15,79.075874,79.756805,77.821014,78.044746,78.044746,737590
2013-10-16,78.822960,81.225677,78.375488,80.369652,80.369652,1243880
2013-10-17,79.854088,80.369652,79.435799,79.863815,79.863815,872155
2013-10-18,80.369652,80.846306,78.891052,79.212059,79.212059,983488
2013-10-21,79.941635,80.418289,78.677040,79.533073,79.533073,2195191
2013-10-22,84.143967,88.482491,84.046692,87.597275,87.597275,5259248
2013-10-23,86.381325,92.276268,85.418289,89.990273,89.990273,2056000
2013-10-24,89.990273,90.632294,88.531128,90.282104,90.282104,1299700
2013-10-25,89.970818,90.768478,89.494164,90.749023,90.749023,877192
2013-10-28,91.128403,91.284050,89.056419,90.233459,90.233459,1058120
2013-10-29,90.457199,91.857979,89.542801,91.799614,91.799614,827951
2013-10-30,91.750977,91.789886,90.058365,90.486382,90.486382,1411650
2013-10-31,90.603111,91.857979,90.252914,90.963036,90.963036,1164621
2013-11-01,90.933853,93.356033,90.466927,93.103111,93.103111,1636576
2013-11-04,93.083656,94.542801,92.071983,94.182877,94.182877,1683761
2013-11-05,93.511673,93.968872,92.529182,92.840469,92.840469,1051336
2013-11-06,92.616730,92.898834,90.651749,91.848251,91.848251,1028925
2013-11-07,91.809341,92.558365,89.153694,90.457199,90.457199,1175929
2013-11-08,90.593384,93.589493,90.593384,93.433853,93.433853,857969
2013-11-11,93.608948,94.056419,92.276268,93.579765,93.579765,629239
2013-11-12,93.005836,94.095329,92.538910,93.891052,93.891052,554914
2013-11-13,93.336578,93.385216,92.431908,92.714005,92.714005,664294
2013-11-14,93.005836,93.307396,91.021400,91.536964,91.536964,1093072
2013-11-15,90.671204,91.702332,90.593384,90.982491,90.982491,909883
2013-11-18,90.982491,91.468872,89.299614,89.591438,89.591438,856632
2013-11-19,89.494164,90.038910,88.550583,88.871597,88.871597,855399
2013-11-20,88.793777,91.303505,88.774323,89.785995,89.785995,884697
2013-11-21,90.466927,96.984436,89.931908,96.157585,96.157585,1284589
2013-11-22,96.157585,97.276268,95.350197,97.110893,97.110893,1000347
2013-11-25,97.276268,98.239304,94.922180,95.671204,95.671204,1727862
2013-11-26,94.980545,95.807396,93.910507,95.612839,95.612839,1328793
2013-11-27,96.235413,96.974709,94.951363,96.663422,96.663422,726385
2013-11-29,96.750977,97.276268,94.455254,95.330742,95.330742,545662
2013-12-02,95.204277,95.953308,94.114784,95.797668,95.797668,590278
2013-12-03,95.136185,96.225677,94.231522,94.640076,94.640076,1252824
2013-12-04,94.134239,95.894943,93.881325,95.398834,95.398834,1190321
2013-12-05,94.747086,96.079765,94.095329,94.990273,94.990273,921294
2013-12-06,95.573929,96.566147,94.990273,96.546692,96.546692,1169247
2013-12-09,97.188713,99.027237,96.566147,98.570038,98.570038,1076419
2013-12-10,97.986382,98.618675,95.826851,97.247086,97.247086,1066756
2013-12-11,97.130348,99.873543,96.352142,96.556419,96.556419,1109520
2013-12-12,96.673149,98.657585,96.352142,98.249023,98.249023,1503553
2013-12-13,98.346306,99.776268,98.210114,99.640076,99.640076,1038280
2013-12-16,99.902725,101.420235,99.523346,99.805450,99.805450,934760
2013-12-17,99.883270,100.904671,98.501945,99.221786,99.221786,1289215
2013-12-18,100.622566,101.955254,99.377434,101.770432,101.770432,1225582
2013-12-19,102.538910,102.636185,100.194550,100.690659,100.690659,948536
2013-12-20,101.099220,103.317123,99.513618,102.062256,102.062256,6129142
2013-12-23,102.392998,106.887161,102.392998,104.455254,104.455254,1245628
2013-12-24,104.250977,105.184822,103.073929,105.175095,105.175095,453451
2013-12-26,105.408562,106.439690,104.591438,105.700386,105.700386,673134
2013-12-27,106.702332,107.529182,105.428017,107.373543,107.373543,630781
2013-12-30,107.363815,111.867706,106.021400,107.198441,107.198441,603436
2013-12-31,107.655640,107.966927,106.643967,107.577820,107.577820,534560
2014-01-02,107.470818,107.587547,105.943581,107.334633,107.334633,672826
2014-01-03,106.157585,106.877434,103.881325,105.651749,105.651749,1118670
2014-01-06,106.215950,107.169258,104.513618,105.904671,105.904671,1219002
2014-01-07,106.731522,109.688713,106.332687,109.445526,109.445526,1049074
2014-01-08,109.785995,111.011673,109.124512,110.865761,110.865761,1458115
2014-01-09,111.916344,112.597275,111.147858,111.673149,111.673149,1514038
2014-01-10,112.966927,114.299614,111.050583,113.492218,113.492218,1469937
2014-01-13,113.852142,113.852142,110.068092,110.826851,110.826851,1671322
2014-01-14,111.546692,119.017509,110.408562,118.200386,118.200386,4290358
2014-01-15,118.463036,119.785995,116.877434,117.821014,117.821014,2449621
2014-01-16,123.482491,123.540855,120.379379,121.848251,121.848251,2955192
2014-01-17,131.673157,137.159531,130.350189,132.626465,132.626465,7405815
2014-01-21,137.830734,138.132294,135.311279,137.354080,137.354080,3660914
2014-01-22,138.715958,144.435791,136.235413,140.787933,140.787933,3627195
2014-01-23,140.165375,140.428009,136.828796,140.175095,140.175095,2402333
2014-01-24,138.754868,139.591446,132.791824,134.844360,134.844360,2271160
2014-01-27,132.295715,138.287933,132.169266,136.429962,136.429962,2824327
2014-01-28,135.583664,141.361862,135.223740,140.593384,140.593384,3672324
2014-01-29,139.085602,150.768478,136.235413,142.675095,142.675095,4529471
2014-01-30,143.015564,147.461090,143.015564,146.712067,146.712067,1475077
2014-01-31,141.050583,149.805450,140.622574,147.859924,147.859924,2339625
2014-02-03,147.402725,149.795715,145.321014,146.896881,146.896881,1977358
2014-02-04,148.035019,149.270432,145.671204,147.461090,147.461090,1499132
2014-02-05,146.721786,147.509735,144.474701,146.673157,146.673157,1659809
2014-02-06,146.887161,148.249023,144.562256,145.972763,145.972763,1950424
2014-02-07,145.340469,152.957199,144.941635,152.626465,152.626465,1449274
2014-02-10,152.752914,157.957199,150.009735,157.334625,157.334625,2545328
2014-02-11,157.762650,159.007782,154.951355,156.712067,156.712067,1647987
2014-02-12,157.178986,157.889099,154.503891,154.610901,154.610901,2755246
2014-02-13,155.836578,159.980545,155.136185,159.309341,159.309341,1961424
2014-02-14,158.414398,160.943573,156.614792,159.854080,159.854080,1431079
2014-02-18,162.966919,168.287933,162.159531,165.758759,165.758759,1496562
2014-02-19,165.369644,169.241241,164.873535,165.525299,165.525299,1745955
2014-02-20,168.988327,169.066147,166.352142,168.968872,168.968872,1610259
2014-02-21,170.184830,170.963028,166.857971,169.309341,169.309341,1448041
2014-02-24,170.486374,175.817123,169.484436,173.667313,173.667313,2421351
2014-02-25,175.252914,175.252914,170.340469,174.649811,174.649811,1510235
2014-02-26,174.669266,175.933853,171.556427,171.877426,171.877426,1831588
2014-02-27,174.046692,176.653702,172.470810,173.258759,173.258759,2372521
2014-02-28,173.696503,175.077820,164.289886,166.819061,166.819061,3004947
2014-03-03,166.819061,170.418289,162.461090,168.268478,168.268478,2084064
2014-03-04,170.651749,178.307388,170.544754,173.959137,173.959137,2647306
2014-03-05,175.369644,176.634247,171.215958,173.356033,173.356033,1395407
2014-03-06,174.017517,175.457199,166.001953,166.702332,166.702332,2064121
2014-03-07,168.628403,169.260696,159.552536,163.764587,163.764587,4626822
2014-03-10,163.112839,163.949417,158.647858,162.013626,162.013626,2574729
2014-03-11,162.655640,164.377426,160.496109,162.130356,162.130356,1373408
2014-03-12,160.690659,164.455246,159.280151,164.221786,164.221786,1636576
2014-03-13,164.182877,164.513626,153.686768,154.863815,154.863815,2656455
2014-03-14,153.667313,161.196503,153.453308,160.233459,160.233459,2636614
2014-03-17,161.011673,162.451355,155.233459,155.369644,155.369644,1598746
2014-03-18,155.321014,159.533081,154.941635,157.548645,157.548645,1407126
2014-03-19,159.192612,159.523346,155.564209,157.198441,157.198441,924275
2014-03-20,156.177048,158.560318,155.379379,156.955246,156.955246,829185
2014-03-21,154.562256,157.928009,148.443573,148.443573,148.443573,4645943
2014-03-24,148.443573,150.301559,135.894943,146.828796,146.828796,4620140
2014-03-25,147.811279,150.778214,141.391052,143.861862,143.861862,1989180
2014-03-26,143.550583,144.931900,135.943573,136.177048,136.177048,4103776
2014-03-27,135.700394,142.645920,130.175095,139.075882,139.075882,3434959
2014-03-28,139.562256,143.657593,137.451355,138.151749,138.151749,1782346
2014-03-31,139.591446,146.079773,138.618683,144.610901,144.610901,2477172
2014-04-01,146.566147,153.579773,146.021408,151.614792,151.614792,2439958
2014-04-02,153.268478,157.791824,151.245132,152.305450,152.305450,2042842
2014-04-03,151.410507,152.285995,142.568100,144.396881,144.396881,2194266
2014-04-04,146.546692,147.276260,131.614792,134.795715,134.795715,3325786
2014-04-07,137.490265,140.272369,132.305450,136.634247,136.634247,2691407
2014-04-08,136.313232,139.591446,132.013626,137.957199,137.957199,1983732
2014-04-09,137.966919,142.363815,137.392990,141.867706,141.867706,1240796
2014-04-10,141.079773,142.568100,130.350189,132.042801,132.042801,2029375
2014-04-11,129.494156,137.159531,125.593384,131.556427,131.556427,3304506
2014-04-14,132.013626,134.630356,127.130348,128.346298,128.346298,2339522
2014-04-15,129.095337,132.285995,124.212059,127.480545,127.480545,2461135
2014-04-16,129.426071,133.336578,126.809341,132.509735,132.509735,1960088
2014-04-17,133.200394,134.562256,130.019455,131.760696,131.760696,1154444
2014-04-21,132.120621,137.490265,130.749023,137.363815,137.363815,1610876
2014-04-22,141.935791,145.359924,138.998047,143.949417,143.949417,3908662
2014-04-23,153.219849,154.182877,145.243195,149.503891,149.503891,6510941
2014-04-24,149.873535,150.778214,142.791824,147.548645,147.548645,2931034
