Date,Open,High,Low,Close,Adj Close,Volume
2019-05-08,197.710007,199.089996,196.750000,198.029999,174.365387,2040900
2019-05-09,197.119995,198.309998,196.410004,197.729996,174.101273,1923600
2019-05-10,197.059998,200.360001,197.020004,199.990005,176.091202,2668800
2019-05-13,198.000000,199.910004,197.279999,199.029999,175.245895,2809400
2019-05-14,198.830002,199.610001,197.639999,198.009995,174.347778,2787700
2019-05-15,197.660004,199.729996,197.500000,199.070007,175.281158,1899000
2019-05-16,199.360001,200.630005,198.889999,199.990005,176.091202,2520500
2019-05-17,198.860001,200.369995,198.800003,199.220001,175.413223,2239600
2019-05-20,199.220001,200.679993,198.279999,198.990005,175.210648,2217400
2019-05-21,200.889999,201.149994,199.070007,199.839996,175.959106,2264600
2019-05-22,199.520004,200.169998,198.500000,199.960007,176.064743,1760300
2019-05-23,198.809998,199.429993,198.100006,198.970001,175.193069,3560400
2019-05-24,199.869995,199.899994,197.330002,197.770004,174.136536,2105800
2019-05-28,198.279999,199.380005,196.380005,196.669998,173.167938,3675100
2019-05-29,195.850006,196.699997,194.850006,196.020004,172.595612,2925100
2019-05-30,196.009995,199.419998,195.779999,199.240005,175.430832,2685000
2019-05-31,197.410004,200.029999,197.250000,198.270004,175.599060,3669100
2019-06-03,198.360001,199.100006,197.320007,198.779999,176.050781,3211800
2019-06-04,199.000000,200.300003,198.789993,199.630005,176.803589,3829900
2019-06-05,200.080002,200.559998,199.250000,200.130005,177.246429,4294600
2019-06-06,200.119995,203.380005,200.029999,203.050003,179.832535,4657600
2019-06-07,203.500000,206.389999,203.500000,205.479996,181.984695,4345000
2019-06-10,206.100006,206.100006,199.740005,201.300003,178.282639,4647500
2019-06-11,202.300003,203.649994,201.389999,203.259995,180.018494,2991400
2019-06-12,204.490005,205.490005,203.699997,204.929993,181.497543,2874000
2019-06-13,205.199997,205.399994,203.660004,204.490005,181.107925,2277800
2019-06-14,204.000000,205.809998,203.779999,205.289993,181.816376,2715800
2019-06-17,205.750000,205.750000,203.089996,203.809998,180.505630,2694400
2019-06-18,205.000000,205.399994,203.919998,204.509995,181.125580,2470900
2019-06-19,204.619995,205.000000,202.610001,204.550003,181.161011,2328400
2019-06-20,205.000000,205.389999,204.100006,205.119995,181.665848,2162200
2019-06-21,205.580002,205.940002,203.979996,204.259995,180.904129,4267400
2019-06-24,204.750000,205.250000,203.630005,203.919998,180.603043,2486800
2019-06-25,204.800003,206.389999,204.720001,205.710007,182.188354,3020900
2019-06-26,205.490005,205.669998,204.009995,204.550003,181.161011,2576000
2019-06-27,204.669998,206.350006,204.199997,206.270004,182.684341,2253500
2019-06-28,206.899994,207.990005,206.320007,207.660004,183.915390,3658200
2019-07-01,208.860001,209.429993,206.190002,206.300003,182.710922,2689500
2019-07-02,206.750000,209.580002,206.320007,209.580002,185.615845,3120000
2019-07-03,209.820007,212.869995,209.699997,212.809998,188.476517,2306000
2019-07-05,212.300003,213.009995,210.250000,211.240005,187.086044,1876200
2019-07-08,211.240005,212.529999,211.229996,212.160004,187.900864,1818000
2019-07-09,211.990005,212.690002,211.470001,212.089996,187.838821,1618800
2019-07-10,212.250000,213.460007,211.949997,213.000000,188.644791,1842300
2019-07-11,214.470001,214.800003,211.610001,212.690002,188.370255,1922800
2019-07-12,212.690002,213.399994,211.270004,212.990005,188.635941,1960100
2019-07-15,213.630005,214.699997,212.690002,214.210007,189.716415,2408500
2019-07-16,213.529999,214.899994,212.149994,213.720001,189.282471,2380400
2019-07-17,213.979996,214.899994,213.360001,213.710007,189.273636,1698400
2019-07-18,214.080002,215.949997,213.330002,215.910004,191.222061,2259800
2019-07-19,215.580002,216.259995,213.800003,213.869995,189.415359,2860500
2019-07-22,213.789993,215.330002,212.520004,215.000000,190.416092,2580000
2019-07-23,215.740005,216.250000,212.639999,214.309998,189.805023,2503600
2019-07-24,213.839996,214.949997,212.270004,212.779999,188.449936,2971600
2019-07-25,212.360001,214.600006,212.309998,214.440002,189.920135,3789000
2019-07-26,217.949997,218.960007,214.490005,215.580002,190.929794,5029300
2019-07-29,216.000000,217.419998,214.300003,214.979996,190.398407,4278600
2019-07-30,214.289993,215.210007,211.580002,212.339996,188.060287,2808500
2019-07-31,212.080002,212.710007,209.369995,210.720001,186.625504,4048800
2019-08-01,211.179993,213.130005,210.110001,211.250000,187.094910,3231800
2019-08-02,211.300003,215.089996,210.889999,214.479996,189.955582,3517800
2019-08-05,213.639999,214.610001,209.429993,210.449997,186.386383,3685600
2019-08-06,210.500000,214.550003,209.880005,214.080002,189.601334,2970300
2019-08-07,213.259995,217.559998,211.339996,216.830002,192.036865,3767200
2019-08-08,217.309998,219.740005,216.169998,218.009995,193.081955,3724300
2019-08-09,218.080002,221.929993,218.080002,221.149994,195.862885,3784000
2019-08-12,220.440002,220.649994,216.369995,217.160004,192.329147,2338200
2019-08-13,220.000000,220.220001,218.039993,219.729996,194.605270,2913300
2019-08-14,218.949997,219.740005,216.380005,216.479996,191.726898,3233700
2019-08-15,216.000000,218.479996,215.669998,218.270004,193.312210,2774100
2019-08-16,219.179993,219.820007,217.300003,218.470001,193.489349,2475900
2019-08-19,219.990005,220.210007,217.110001,218.779999,193.763901,2721100
2019-08-20,218.860001,219.919998,218.350006,218.470001,193.489349,2333800
2019-08-21,219.899994,220.789993,218.729996,220.710007,195.473236,2053200
2019-08-22,220.539993,220.889999,217.880005,219.490005,194.392746,2550600
2019-08-23,219.169998,219.470001,213.889999,214.660004,190.115051,3662300
2019-08-26,216.080002,217.179993,214.210007,216.910004,192.107742,2553100
2019-08-27,217.580002,217.899994,216.050003,216.050003,191.346085,2070000
2019-08-28,216.619995,218.210007,215.399994,218.070007,193.135056,2146100
2019-08-29,219.830002,221.020004,218.369995,220.539993,195.322662,2729800
2019-08-30,219.800003,220.000000,216.940002,217.970001,194.067276,2733700
2019-09-03,217.929993,218.669998,216.279999,217.130005,193.319397,3183100
2019-09-04,217.500000,219.259995,216.500000,218.500000,194.539139,2252200
2019-09-05,220.210007,220.330002,218.399994,219.490005,195.420593,2752100
2019-09-06,219.809998,220.839996,219.449997,220.029999,195.901367,1976500
2019-09-09,220.500000,220.500000,217.160004,217.259995,193.435135,2569600
2019-09-10,215.429993,215.429993,208.279999,209.679993,186.686371,6407600
2019-09-11,209.690002,211.550003,208.539993,210.199997,187.149338,3393300
2019-09-12,211.899994,214.029999,211.300003,212.149994,188.885468,3439100
2019-09-13,212.500000,212.779999,208.949997,209.809998,186.802109,3791800
2019-09-16,209.300003,209.860001,207.330002,207.399994,184.656403,3437700
2019-09-17,208.000000,210.839996,207.490005,209.850006,186.837738,3667900
2019-09-18,210.649994,210.880005,208.289993,210.429993,187.354141,2534800
2019-09-19,210.380005,211.830002,209.869995,210.520004,187.434235,2552000
2019-09-20,210.339996,211.779999,209.369995,209.389999,186.428146,5979300
2019-09-23,209.059998,212.470001,209.059998,211.539993,188.342361,2812100
2019-09-24,212.500000,213.520004,211.550003,212.020004,188.769760,3049800
2019-09-25,212.020004,213.149994,211.000000,212.630005,189.312866,2414500
2019-09-26,214.220001,215.669998,212.479996,212.600006,189.286179,3053100
2019-09-27,213.059998,213.630005,212.289993,213.160004,189.784760,2333200
2019-09-30,213.160004,215.360001,212.809998,214.710007,191.164764,2488000
2019-10-01,211.130005,211.699997,208.460007,209.020004,186.098755,4811900
2019-10-02,207.929993,208.479996,205.589996,206.270004,183.650299,4171400
2019-10-03,206.820007,210.029999,206.330002,210.029999,186.997971,3499900
2019-10-04,210.830002,211.710007,210.039993,211.690002,188.475937,2220300
2019-10-07,211.100006,212.869995,211.100006,211.919998,188.680710,3057000
2019-10-08,210.979996,213.139999,209.970001,211.110001,187.959534,2555900
2019-10-09,211.699997,213.470001,211.619995,212.830002,189.490936,1745900
2019-10-10,211.759995,213.130005,211.500000,211.759995,188.538239,1853100
2019-10-11,213.029999,213.270004,208.669998,209.020004,186.098755,3945700
2019-10-14,208.000000,210.020004,207.789993,208.380005,185.528931,3088000
2019-10-15,209.559998,209.720001,206.520004,207.220001,184.496124,3766800
2019-10-16,207.000000,208.929993,206.809998,208.300003,185.457687,2891400
2019-10-17,208.500000,209.490005,206.839996,206.850006,184.166702,3340500
2019-10-18,206.800003,209.050003,206.729996,208.500000,185.635757,3518800
2019-10-21,209.699997,210.759995,208.440002,209.850006,186.837738,3684200
2019-10-22,205.089996,205.250000,199.149994,199.270004,177.417923,10265400
2019-10-23,200.110001,201.139999,198.020004,199.210007,177.364502,7943700
2019-10-24,199.539993,199.550003,195.789993,196.020004,174.524292,4955600
2019-10-25,196.100006,196.649994,194.399994,194.610001,173.268951,4773700
2019-10-28,194.979996,195.320007,191.500000,191.779999,170.749298,7711400
2019-10-29,192.000000,193.199997,191.639999,192.619995,171.497162,4454600
2019-10-30,193.289993,197.000000,191.679993,196.889999,175.298889,6332600
2019-10-31,197.399994,198.000000,195.630005,196.699997,175.129776,4961000
2019-11-01,197.779999,197.970001,193.699997,193.940002,172.672424,4192400
2019-11-04,190.160004,190.750000,187.550003,188.660004,167.971436,17662100
2019-11-05,189.649994,193.000000,189.449997,192.179993,171.105453,10496000
2019-11-06,193.300003,195.270004,193.050003,194.179993,172.886078,6473500
2019-11-07,195.720001,196.000000,192.320007,193.080002,171.906723,4820200
2019-11-08,194.600006,194.779999,193.220001,193.610001,172.378571,3499400
2019-11-11,193.630005,194.250000,192.500000,192.639999,171.514984,2746700
2019-11-12,193.000000,193.860001,192.770004,193.279999,172.084763,2930600
2019-11-13,193.770004,195.089996,193.509995,195.000000,173.616180,3405000
2019-11-14,195.229996,195.500000,193.160004,194.000000,172.725815,3173900
2019-11-15,194.570007,194.789993,193.309998,193.970001,172.699127,2991300
2019-11-18,194.199997,195.720001,193.860001,194.279999,172.975174,3420300
2019-11-19,194.199997,194.399994,193.009995,193.440002,172.227249,2910500
2019-11-20,193.589996,194.970001,193.539993,194.130005,172.841583,3131300
2019-11-21,194.279999,194.660004,192.259995,192.350006,171.256805,3509500
2019-11-22,193.190002,193.419998,192.149994,193.139999,171.960175,2417700
2019-11-25,193.940002,194.320007,191.600006,191.889999,170.847244,3999600
2019-11-26,192.000000,194.029999,191.949997,194.009995,172.734741,3877200
2019-11-27,194.259995,196.669998,193.919998,196.300003,174.773636,4133000
2019-11-29,196.509995,196.539993,194.270004,194.479996,174.262848,2815500
2019-12-02,195.380005,195.589996,193.779999,195.179993,174.890106,3197500
2019-12-03,194.300003,195.039993,192.350006,193.119995,173.044250,3745300
2019-12-04,193.589996,194.470001,192.889999,194.309998,174.110535,2217200
2019-12-05,194.500000,194.500000,193.139999,194.210007,174.020996,2819600
2019-12-06,194.550003,195.740005,194.110001,195.350006,175.042450,3095100
2019-12-09,195.660004,196.350006,194.289993,194.679993,174.442078,2227500
2019-12-10,194.619995,195.389999,194.279999,194.949997,174.683990,2470100
2019-12-11,195.669998,195.750000,194.259995,194.720001,174.477905,2490300
2019-12-12,195.250000,197.169998,194.910004,196.309998,175.902634,3024700
2019-12-13,196.039993,197.330002,195.339996,197.119995,176.628433,2077900
2019-12-16,197.589996,198.160004,196.479996,197.880005,177.309433,3650100
2019-12-17,197.600006,198.720001,196.449997,196.520004,176.090805,3338200
2019-12-18,196.600006,196.789993,194.710007,195.630005,175.293365,4287700
2019-12-19,195.460007,197.179993,195.250000,197.059998,176.574677,3345700
2019-12-20,198.550003,199.000000,196.649994,197.139999,176.646378,6415500
2019-12-23,197.539993,197.539993,196.029999,196.199997,175.804062,2388900
2019-12-24,195.929993,197.139999,195.669998,196.669998,176.225204,1152500
2019-12-26,196.610001,197.160004,196.160004,197.059998,176.574677,1809600
2019-12-27,197.330002,198.470001,197.179993,198.169998,177.569260,2263900
2019-12-30,197.580002,197.800003,195.940002,196.910004,176.440292,2242400
2019-12-31,196.800003,197.949997,196.559998,197.610001,177.067505,2278700
2020-01-02,198.000000,200.800003,197.809998,200.789993,179.916946,3554200
2020-01-03,199.389999,200.550003,198.850006,200.080002,179.280731,2767600
2020-01-06,199.600006,202.770004,199.350006,202.330002,181.296814,4660400
2020-01-07,201.869995,202.679993,200.509995,202.630005,181.565628,4047400
2020-01-08,202.619995,206.690002,202.199997,205.910004,184.504684,5284200
2020-01-09,206.860001,209.369995,206.100006,208.350006,186.691025,5971600
2020-01-10,208.440002,208.949997,207.270004,207.270004,185.723282,2336400
2020-01-13,207.380005,207.779999,205.759995,206.509995,185.042297,2784200
2020-01-14,205.460007,207.649994,205.460007,207.320007,185.768112,2622700
2020-01-15,207.320007,210.350006,207.320007,209.770004,187.963394,3369400
2020-01-16,210.110001,211.110001,209.220001,210.850006,188.931137,2726700
2020-01-17,211.419998,212.770004,211.350006,211.979996,189.943680,3540400
2020-01-21,211.369995,212.259995,210.220001,211.160004,189.208893,4100500
2020-01-22,213.160004,213.660004,211.410004,211.440002,189.459839,2757400
2020-01-23,210.539993,213.500000,208.619995,213.419998,191.233994,3378200
2020-01-24,214.179993,214.179993,210.899994,211.240005,189.280624,3106300
2020-01-27,207.839996,210.610001,207.300003,209.339996,187.578125,3389300
2020-01-28,209.889999,212.210007,209.860001,210.389999,188.518936,3855200
2020-01-29,211.690002,216.419998,210.800003,214.440002,192.147934,5734800
2020-01-30,214.000000,216.740005,212.830002,216.179993,193.707062,3560700
2020-01-31,215.520004,217.100006,213.139999,213.970001,191.726791,3920800
2020-02-03,214.990005,216.880005,214.229996,215.179993,192.810989,3539200
2020-02-04,216.110001,216.690002,214.250000,214.619995,192.309219,3367900
2020-02-05,215.639999,215.779999,213.009995,214.369995,192.085205,2911400
2020-02-06,214.720001,214.820007,212.639999,212.869995,190.741135,2903300
2020-02-07,212.559998,212.839996,211.089996,211.610001,189.612137,2421600
2020-02-10,211.339996,213.279999,211.250000,213.210007,191.045776,2318800
2020-02-11,214.000000,215.860001,213.649994,215.729996,193.303833,2694500
2020-02-12,216.000000,217.470001,215.110001,217.460007,194.853973,2844900
2020-02-13,216.710007,218.389999,216.190002,217.419998,194.818146,2853400
2020-02-14,217.500000,217.839996,216.380005,217.089996,194.522461,1720400
2020-02-18,215.919998,217.039993,215.669998,216.149994,193.680161,2712600
2020-02-19,216.809998,216.919998,215.610001,215.630005,193.214233,2229500
2020-02-20,216.149994,216.649994,212.779999,215.080002,192.721405,2869400
2020-02-21,215.240005,216.369995,214.300003,215.869995,193.429245,2791200
2020-02-24,210.580002,215.179993,210.110001,213.520004,191.323563,4218800
2020-02-25,214.580002,216.830002,211.149994,212.100006,190.051193,5053700
2020-02-26,212.889999,214.559998,209.750000,210.100006,188.259094,4190800
2020-02-27,207.699997,210.000000,200.929993,201.000000,180.105087,6406200
2020-02-28,196.000000,198.440002,188.809998,194.169998,175.073898,11324000
2020-03-02,193.809998,202.550003,193.179993,202.550003,182.629715,6154200
2020-03-03,202.000000,205.669998,197.160004,199.509995,179.888702,5115200
2020-03-04,201.929993,207.160004,200.899994,207.020004,186.660095,4260400
2020-03-05,202.639999,203.910004,196.330002,198.320007,178.815735,4107200
2020-03-06,192.899994,199.580002,191.210007,198.860001,179.302612,6360100
2020-03-09,187.669998,194.470001,184.100006,186.860001,168.482803,7788500
2020-03-10,190.949997,200.000000,187.889999,199.860001,180.204254,5835200
2020-03-11,192.940002,195.740005,185.830002,188.250000,169.736099,5625100
2020-03-12,174.779999,179.839996,169.380005,170.130005,153.398132,9079300
2020-03-13,178.259995,179.470001,168.199997,177.130005,159.709732,8042600
2020-03-16,157.100006,161.919998,147.630005,149.009995,134.355240,9341300
2020-03-17,148.020004,149.479996,135.000000,147.619995,133.101929,13708200
2020-03-18,137.500000,141.710007,124.230003,137.300003,123.796913,12627600
2020-03-19,135.199997,154.839996,128.210007,149.500000,134.797043,12773400
2020-03-20,153.589996,161.539993,147.770004,148.490005,133.886383,12000000
