Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22,13.508000,13.584800,13.337000,13.429200,13.429200,30455000
2019-03-25,13.399800,13.580000,13.151200,13.535400,13.535400,34115000
2019-03-26,13.599800,13.855000,13.571600,13.776400,13.776400,35970000
2019-03-27,13.799000,14.039800,13.799000,13.957400,13.957400,34690000
2019-03-28,13.946400,14.063200,13.880200,14.050200,14.050200,24415000
2019-03-29,14.096400,14.229800,14.024000,14.206200,14.206200,37810000
2019-04-01,14.243000,14.312400,13.939200,14.114800,14.114800,34895000
2019-04-02,14.060000,14.155200,13.960600,14.096000,14.096000,28260000
2019-04-03,14.091800,14.153200,14.026400,14.112800,14.112800,21005000
2019-04-04,14.099800,14.177200,13.907400,14.067600,14.067600,27060000
2019-04-05,14.069000,14.193600,14.021600,14.167400,14.167400,39555000
2019-04-08,14.160000,14.329800,14.157000,14.293600,14.293600,27880000
2019-04-09,14.261600,14.424200,14.197800,14.213400,14.213400,25370000
2019-04-10,14.220000,14.388800,14.220000,14.377000,14.377000,23025000
2019-04-11,14.236800,14.260400,14.103600,14.150600,14.150600,39090000
2019-04-12,14.150000,14.305000,14.150000,14.248800,14.248800,20860000
2019-04-15,14.243800,14.289800,14.167000,14.245400,14.245400,13590000
2019-04-16,14.333000,14.333000,14.095200,14.129600,14.129600,22215000
2019-04-17,13.988200,13.998800,13.730000,13.764200,13.764200,43295000
2019-04-18,13.900000,14.000000,13.740000,14.000000,14.000000,32200000
2019-04-22,13.980000,14.056800,13.840000,14.033400,14.033400,23165000
2019-04-23,14.038000,14.092800,13.920000,14.049200,14.049200,26305000
2019-04-24,14.119200,14.285800,13.975800,14.195000,14.195000,59230000
2019-04-25,14.220200,14.271000,13.170000,13.561400,13.561400,116820000
2019-04-26,13.640000,13.786200,13.491600,13.535800,13.535800,38300000
2019-04-29,13.607000,13.610000,13.382400,13.558000,13.558000,31740000
2019-04-30,13.558200,13.787200,13.400000,13.760800,13.760800,29575000
2019-05-01,13.777200,13.946600,13.708000,13.771200,13.771200,20530000
2019-05-02,13.748000,14.177200,13.723000,14.157400,14.157400,31170000
2019-05-03,14.151400,14.218600,14.068400,14.190400,14.190400,21815000
2019-05-06,14.064600,14.400000,14.058000,14.333400,14.333400,25900000
2019-05-07,14.332600,14.428400,14.042000,14.130400,14.130400,23155000
2019-05-08,14.127600,14.277200,14.031000,14.191400,14.191400,23765000
2019-05-09,14.120000,14.165200,13.948200,14.102600,14.102600,16110000
2019-05-10,14.056000,14.173000,13.869800,14.108800,14.108800,26040000
2019-05-13,13.952000,13.972400,13.613800,13.745400,13.745400,23490000
2019-05-14,13.810200,14.177000,13.740000,14.063600,14.063600,25245000
2019-05-15,14.000200,14.213400,13.970400,14.117800,14.117800,15390000
2019-05-16,14.161400,14.382800,14.102400,14.178600,14.178600,21120000
2019-05-17,14.100000,14.379200,14.100000,14.318200,14.318200,26920000
2019-05-20,14.340000,14.540000,14.300400,14.360000,14.360000,23685000
2019-05-21,14.431200,14.460000,14.299800,14.300000,14.300000,22075000
2019-05-22,14.300000,14.365200,14.092400,14.120800,14.120800,33870000
2019-05-23,13.640000,13.740000,13.122800,13.342400,13.342400,74550000
2019-05-24,13.400000,13.439400,13.174600,13.251200,13.251200,30275000
2019-05-28,13.258000,13.632800,13.247600,13.601400,13.601400,32240000
2019-05-29,13.528000,13.528000,13.200600,13.359400,13.359400,28540000
2019-05-30,13.359600,13.576800,13.300200,13.560000,13.560000,16940000
2019-05-31,13.259000,13.380000,13.154200,13.199400,13.199400,31725000
2019-06-03,13.152600,13.358200,12.734600,12.833200,12.833200,31230000
2019-06-04,12.981400,13.307800,12.959000,13.243600,13.243600,42130000
2019-06-05,13.270000,13.589600,13.266400,13.589600,13.589600,33925000
2019-06-06,13.663000,13.880000,13.548600,13.843600,13.843600,29600000
2019-06-07,13.960000,14.288400,13.957000,14.197400,14.197400,29795000
2019-06-10,14.334000,14.600000,14.297000,14.410400,14.410400,27040000
2019-06-11,14.410200,14.608200,14.360200,14.584800,14.584800,23835000
2019-06-12,14.675400,14.868600,14.644400,14.754800,14.754800,22545000
2019-06-13,14.836800,14.985000,14.573200,14.645800,14.645800,20885000
2019-06-14,14.677600,14.845400,14.612200,14.811800,14.811800,19045000
2019-06-17,14.860000,14.984600,14.600200,14.633000,14.633000,17915000
2019-06-18,14.675000,14.800000,14.486000,14.650800,14.650800,19240000
2019-06-19,14.643800,14.743200,14.461200,14.727000,14.727000,15715000
2019-06-20,14.840000,14.852800,14.654600,14.776000,14.776000,18330000
2019-06-21,14.793200,14.793200,14.537000,14.537000,14.537000,18145000
2019-06-24,14.535400,14.620000,14.406400,14.482600,14.482600,18915000
2019-06-25,14.678800,14.799200,14.554800,14.664400,14.664400,23050000
2019-06-26,14.702000,14.756600,14.470600,14.549800,14.549800,14410000
2019-06-27,14.606000,14.606000,14.414000,14.482400,14.482400,20450000
2019-06-28,14.463400,14.657600,14.411400,14.657600,14.657600,24365000
2019-07-01,14.768600,14.810600,14.471000,14.507800,14.507800,19575000
2019-07-02,14.523000,14.593400,14.344800,14.461600,14.461600,15175000
2019-07-03,14.440600,14.685000,14.427400,14.619600,14.619600,11390000
2019-07-05,14.599000,14.796200,14.566600,14.790800,14.790800,16435000
2019-07-08,14.752600,15.055800,14.715200,14.976000,14.976000,26700000
2019-07-09,14.976200,15.090800,14.843200,14.909800,14.909800,15780000
2019-07-10,14.910200,15.039600,14.749200,14.860200,14.860200,14865000
2019-07-11,14.890000,14.928800,14.726200,14.801200,14.801200,12000000
2019-07-12,14.882000,15.069600,14.830000,15.017000,15.017000,28835000
2019-07-15,15.080000,15.211800,14.940200,15.197400,15.197400,23205000
2019-07-16,15.174000,15.301000,15.155200,15.237000,15.237000,20295000
2019-07-17,15.207400,15.241000,15.033800,15.051200,15.051200,14610000
2019-07-18,15.064800,15.319800,15.016800,15.280800,15.280800,23565000
2019-07-19,15.282000,15.307200,14.870600,14.930400,14.930400,27005000
2019-07-22,14.930200,15.041800,14.760600,14.850200,14.850200,22595000
2019-07-23,14.920000,14.943600,14.561200,14.792000,14.792000,46565000
2019-07-24,15.210000,15.790000,15.075400,15.559200,15.559200,78635000
2019-07-25,15.575400,15.637200,15.400000,15.550600,15.550600,29360000
2019-07-26,15.657000,15.710000,15.512600,15.597200,15.597200,26085000
2019-07-29,15.821200,16.239000,15.700200,16.180599,16.180599,48590000
2019-07-30,16.063999,16.158800,16.030199,16.105000,16.105000,22320000
2019-07-31,16.097000,16.100000,15.733000,15.910600,15.910600,26745000
2019-08-01,15.894600,16.052601,15.696800,15.808600,15.808600,25555000
2019-08-02,15.811000,16.022400,15.550000,15.844200,15.844200,20120000
2019-08-05,15.684800,15.722000,15.410600,15.604200,15.604200,27915000
2019-08-06,15.718400,15.879000,15.500000,15.812200,15.812200,24145000
2019-08-07,15.675000,15.928000,15.602200,15.901000,15.901000,16420000
2019-08-08,15.999400,16.281000,15.994200,16.281000,16.281000,28930000
2019-08-09,16.256399,16.457600,16.120001,16.358000,16.358000,23640000
2019-08-12,16.354200,16.445400,16.126400,16.256399,16.256399,17560000
2019-08-13,16.156000,16.425600,16.136200,16.339199,16.339199,17830000
2019-08-14,16.156200,16.237801,15.886600,15.931400,15.931400,21935000
2019-08-15,16.000000,16.225599,15.940000,16.197800,16.197800,23325000
2019-08-16,16.261999,16.372999,16.107000,16.344000,16.344000,16555000
2019-08-19,16.488800,16.500000,15.940000,16.406200,16.406200,15630000
2019-08-20,16.459999,16.472601,16.337799,16.402800,16.402800,10080000
2019-08-21,16.447001,16.576000,16.405399,16.550200,16.550200,12595000
2019-08-22,16.600000,16.631800,16.354000,16.382999,16.382999,13765000
2019-08-23,16.302401,16.483601,16.044201,16.108801,16.108801,20840000
2019-08-26,16.255400,16.548599,16.255400,16.535999,16.535999,19550000
2019-08-27,16.673599,16.949800,16.663601,16.842199,16.842199,24535000
2019-08-28,16.797800,16.820000,16.660000,16.786800,16.786800,11660000
2019-08-29,16.900000,16.959000,16.736000,16.872801,16.872801,12405000
2019-08-30,16.947201,16.976801,16.675600,16.768400,16.768400,14430000
2019-09-03,16.660000,16.722000,16.468599,16.557400,16.557400,19480000
2019-09-04,16.639999,16.806400,16.559999,16.765600,16.765600,16335000
2019-09-05,16.840000,16.876600,16.636600,16.762199,16.762199,16445000
2019-09-06,16.757799,16.842800,16.667200,16.726400,16.726400,13750000
2019-09-09,16.947399,17.158001,16.781601,16.792999,16.792999,29155000
2019-09-10,16.786200,16.786200,15.595600,15.759600,15.759600,58845000
2019-09-11,15.860000,16.052799,15.707400,15.984200,15.984200,30965000
2019-09-12,16.056000,16.205799,16.030199,16.108999,16.108999,18550000
2019-09-13,16.114000,16.114000,15.616800,15.757200,15.757200,23305000
2019-09-16,15.660000,16.055201,15.660000,15.997400,15.997400,34175000
2019-09-17,16.057800,16.635000,16.057800,16.514999,16.514999,31345000
2019-09-18,16.500000,16.804600,16.442200,16.699400,16.699400,29955000
2019-09-19,16.698999,16.768000,16.517599,16.641800,16.641800,13950000
2019-09-20,16.710600,16.816401,16.620600,16.693199,16.693199,28115000
2019-09-23,16.693001,16.995800,16.639400,16.865801,16.865801,29605000
2019-09-24,16.924999,17.035999,16.429600,16.489799,16.489799,26370000
2019-09-25,16.480000,16.584801,16.048000,16.384399,16.384399,22085000
2019-09-26,16.411200,16.455000,16.167200,16.351400,16.351400,16410000
2019-09-27,16.396799,16.500000,16.172400,16.376600,16.376600,22215000
2019-09-30,16.440001,16.878000,16.440001,16.809401,16.809401,23285000
2019-10-01,16.901600,16.959000,16.563000,16.576799,16.576799,25075000
2019-10-02,16.533600,16.533600,16.109800,16.199600,16.199600,31925000
2019-10-03,16.180000,16.420601,16.102800,16.305799,16.305799,25770000
2019-10-04,16.379999,16.502001,16.340200,16.478600,16.478600,14180000
2019-10-07,16.442200,16.448799,16.134001,16.283199,16.283199,15905000
2019-10-08,16.138000,16.267200,16.003000,16.117599,16.117599,19120000
2019-10-09,16.300200,16.596001,16.215401,16.545799,16.545799,21975000
2019-10-10,16.599400,16.634001,16.334600,16.555000,16.555000,20035000
2019-10-11,16.645800,16.900000,16.572399,16.607000,16.607000,22410000
2019-10-14,16.600000,16.600000,16.439800,16.562599,16.562599,14680000
2019-10-15,16.607000,16.738199,16.461000,16.534800,16.534800,14645000
2019-10-16,16.540001,16.552601,16.312201,16.465000,16.465000,15315000
2019-10-17,16.600000,16.694799,16.490601,16.581400,16.581400,16855000
2019-10-18,16.564199,16.992001,16.541599,16.829599,16.829599,40905000
2019-10-21,16.952801,17.040001,16.842199,17.030800,17.030800,26340000
2019-10-22,17.135000,17.135000,16.462999,16.621401,16.621401,57710000
2019-10-23,16.288401,16.288401,15.648000,15.763800,15.763800,88990000
2019-10-24,15.840000,16.195400,15.766200,15.966800,15.966800,38585000
2019-10-25,15.936000,16.002399,15.711600,15.757400,15.757400,24495000
2019-10-28,15.815000,15.852800,15.344600,15.652200,15.652200,45995000
2019-10-29,15.697000,15.697000,15.220400,15.276400,15.276400,24615000
2019-10-30,15.277200,15.514600,15.177600,15.510400,15.510400,23590000
2019-10-31,15.583400,15.652000,15.468400,15.563200,15.563200,14645000
2019-11-01,15.565200,15.638200,15.352400,15.372600,15.372600,19640000
2019-11-04,15.360000,15.423200,14.950200,15.035400,15.035400,37750000
2019-11-05,15.000000,15.032200,14.670400,14.815200,14.815200,40130000
2019-11-06,14.846600,15.014800,14.816000,14.886200,14.886200,19040000
2019-11-07,14.900000,14.931600,14.682200,14.746800,14.746800,23940000
2019-11-08,14.720000,14.893200,14.610000,14.632400,14.632400,26465000
2019-11-11,14.573800,14.917400,14.560000,14.867400,14.867400,29070000
2019-11-12,15.159800,15.295800,15.101200,15.145400,15.145400,33245000
2019-11-13,15.082400,15.150200,14.944200,15.066000,15.066000,22850000
2019-11-14,15.100000,15.116800,14.872200,14.984000,14.984000,21180000
2019-11-15,14.986000,15.097000,14.934600,15.093200,15.093200,15685000
2019-11-18,15.130000,15.497400,15.105800,15.426200,15.426200,19665000
2019-11-19,15.421000,15.503200,15.278600,15.335600,15.335600,17375000
2019-11-20,15.342600,15.573000,15.342600,15.518800,15.518800,17370000
2019-11-21,15.536800,15.634400,15.405200,15.469200,15.469200,15400000
2019-11-22,15.462400,15.557200,15.408000,15.452200,15.452200,10750000
2019-11-25,15.496200,15.754400,15.496200,15.730200,15.730200,16890000
2019-11-26,15.981000,16.328600,15.980000,16.316799,16.316799,33620000
2019-11-27,16.342600,16.439600,16.214600,16.334999,16.334999,17395000
2019-11-29,16.428600,16.511999,16.254801,16.278400,16.278400,13565000
2019-12-02,16.262199,16.296200,15.960400,16.275600,16.275600,22185000
2019-12-03,16.000000,16.311600,15.985000,16.298201,16.298201,20190000
2019-12-04,16.400000,16.440001,16.113600,16.188000,16.188000,23800000
2019-12-05,16.180000,16.455999,16.132401,16.394600,16.394600,20460000
2019-12-06,16.472401,16.558201,16.410000,16.449600,16.449600,19445000
2019-12-09,16.477800,16.569000,16.422400,16.540600,16.540600,18525000
2019-12-10,16.487200,16.545799,16.284599,16.354601,16.354601,17205000
2019-12-11,16.436600,16.469000,16.337601,16.454800,16.454800,10355000
2019-12-12,16.497400,16.518999,16.180000,16.224001,16.224001,18770000
2019-12-13,16.191799,16.379000,16.127800,16.306400,16.306400,14955000
2019-12-16,16.412001,16.565800,16.309999,16.455799,16.455799,13390000
2019-12-17,16.441999,16.662399,16.340599,16.641001,16.641001,21365000
2019-12-18,16.645399,16.782600,16.517200,16.537600,16.537600,21160000
2019-12-19,16.500000,16.720600,16.500000,16.678400,16.678400,15800000
2019-12-20,16.760000,16.776400,16.635401,16.690599,16.690599,18150000
2019-12-23,16.756599,16.764999,16.558599,16.565800,16.565800,14720000
2019-12-24,16.542000,16.588200,16.463200,16.577801,16.577801,4595000
2019-12-26,16.588200,16.785601,16.564800,16.771999,16.771999,12770000
2019-12-27,16.799400,16.799999,16.700001,16.735800,16.735800,10095000
2019-12-30,16.763399,16.775000,16.580200,16.721399,16.721399,10570000
2019-12-31,16.744801,16.845400,16.667200,16.742201,16.742201,14110000
2020-01-02,16.799400,17.183800,16.750601,17.163799,17.163799,24365000
2020-01-03,17.064800,17.418800,17.064800,17.302601,17.302601,21135000
2020-01-06,17.240000,17.256001,17.080000,17.160400,17.160400,20260000
2020-01-07,17.260000,17.260000,17.087799,17.201599,17.201599,12165000
2020-01-08,17.122999,17.340000,17.122999,17.134600,17.134600,13125000
2020-01-09,17.337200,17.540001,17.189400,17.253401,17.253401,22865000
2020-01-10,17.320000,17.331400,17.061800,17.155399,17.155399,15095000
2020-01-13,17.122601,17.395399,17.028200,17.260000,17.260000,15230000
2020-01-14,17.237000,17.272400,17.074400,17.184401,17.184401,11965000
2020-01-15,17.201200,17.389200,17.177999,17.301800,17.301800,13900000
2020-01-16,17.375601,17.416599,17.319599,17.404800,17.404800,12015000
2020-01-17,17.493000,17.580000,17.341400,17.563000,17.563000,18060000
2020-01-21,17.573999,17.752001,17.382200,17.414600,17.414600,14940000
2020-01-22,17.559000,17.659401,17.464001,17.583599,17.583599,12975000
2020-01-23,17.477800,17.680000,17.464001,17.596800,17.596800,12105000
2020-01-24,17.700001,17.700001,17.231600,17.394199,17.394199,16150000
2020-01-27,17.230000,17.360001,17.116199,17.300600,17.300600,12960000
2020-01-28,17.344400,17.644400,17.344400,17.556400,17.556400,17530000
2020-01-29,17.566601,17.684999,17.510201,17.586000,17.586000,9130000
2020-01-30,17.569799,17.771601,17.471201,17.599001,17.599001,12555000
2020-01-31,17.590200,17.700800,17.299999,17.335199,17.335199,19290000
2020-02-03,17.360001,17.600000,17.333599,17.346600,17.346600,22850000
2020-02-04,17.520201,17.803400,17.472799,17.696400,17.696400,49110000
2020-02-05,17.840000,17.860399,17.027201,17.080200,17.080200,51735000
2020-02-06,17.163601,17.270599,16.938400,17.139999,17.139999,34475000
2020-02-07,17.169201,17.317600,17.000000,17.284401,17.284401,28685000
2020-02-10,17.226200,17.828800,17.191999,17.810200,17.810200,25605000
2020-02-11,17.860001,17.980000,17.802401,17.815001,17.815001,16740000
2020-02-12,17.812799,18.029800,17.745800,18.007401,18.007401,19885000
2020-02-13,17.966000,18.299601,17.960199,18.259001,18.259001,21145000
2020-02-14,18.258801,18.469999,18.171600,18.438801,18.438801,18340000
2020-02-18,18.481800,18.680000,18.446400,18.551201,18.551201,18455000
2020-02-19,18.680401,18.777599,18.621799,18.676800,18.676800,15910000
2020-02-20,18.521000,18.805599,18.334999,18.551800,18.551800,18140000
2020-02-21,18.527000,18.595200,18.317200,18.402800,18.402800,15110000
2020-02-24,17.948400,18.000999,17.678600,17.700001,17.700001,33115000
2020-02-25,17.799999,17.838200,17.028799,17.120199,17.120199,36805000
2020-02-26,17.107599,17.375799,16.850401,16.945801,16.945801,28545000
2020-02-27,16.227800,16.314600,15.014600,15.111000,15.111000,67575000
2020-02-28,14.690000,15.496800,14.059000,15.471600,15.471600,75255000
2020-03-02,15.590400,15.631400,14.798000,15.376200,15.376200,43460000
2020-03-03,15.360400,15.635600,14.465200,14.721400,14.721400,38955000
2020-03-04,15.288600,15.454800,14.813800,15.395200,15.395200,38630000
2020-03-05,15.000200,15.110000,14.275000,14.551000,14.551000,42190000
2020-03-06,14.064200,14.592000,13.706000,14.461600,14.461600,42040000
2020-03-09,13.340000,13.799600,13.018600,13.157200,13.157200,51320000
2020-03-10,13.780000,14.099800,13.233000,14.024200,14.024200,45485000
2020-03-11,13.620000,13.820000,12.523800,12.927800,12.927800,49765000
2020-03-12,11.740400,12.277200,11.300200,12.060000,12.060000,104020000
2020-03-13,13.006800,13.111000,12.018400,12.607200,12.607200,54440000
2020-03-16,11.400000,11.602000,10.400000,11.430200,11.430200,60480000
2020-03-17,11.465600,11.588400,10.005400,10.488200,10.488200,75590000
2020-03-18,9.840200,10.000000,8.300000,9.304200,9.304200,75505000
2020-03-19,9.117200,11.060000,9.010600,10.723000,10.723000,70730000
2020-03-20,11.477400,11.939800,11.044600,11.320000,11.320000,87595000
2020-03-23,11.226200,12.045200,11.024200,11.774200,11.774200,64345000
2020-03-24,12.780000,13.807200,12.602400,13.281000,13.281000,58005000
2020-03-25,13.699800,13.888200,12.000000,12.989600,12.989600,47155000
2020-03-26,13.236000,13.450000,12.720000,13.222000,13.222000,39695000
2020-03-27,12.486400,12.874200,12.276200,12.700600,12.700600,42870000
2020-03-30,12.444200,12.957600,12.400000,12.799400,12.799400,26655000
2020-03-31,12.693200,13.499600,12.500000,13.088000,13.088000,42320000
2020-04-01,12.600400,12.905000,12.084600,12.387200,12.387200,41005000
2020-04-02,12.148400,12.693800,12.020200,12.603200,12.603200,31695000
2020-04-03,12.620200,12.901600,11.995600,12.220200,12.220200,42990000
2020-04-06,12.646000,14.154000,12.601400,13.799800,13.799800,49205000
2020-04-07,15.000000,15.125400,13.491000,14.086000,14.086000,49790000
2020-04-08,14.184200,14.700000,14.000000,14.502400,14.502400,30660000
2020-04-09,14.900000,15.779400,14.640000,15.420000,15.420000,51330000
2020-04-13,15.375400,15.420000,14.560000,14.881600,14.881600,34125000
2020-04-14,15.445000,15.882400,15.300000,15.706600,15.706600,41890000
2020-04-15,15.154400,15.560000,15.044800,15.402000,15.402000,28580000
2020-04-16,15.460000,15.800000,15.172000,15.735000,15.735000,28145000
2020-04-17,16.215000,16.487000,16.061199,16.405399,16.405399,32920000
2020-04-20,16.143999,16.440001,16.080799,16.174601,16.174601,29400000
2020-04-21,15.980000,16.184799,15.440200,15.733800,15.733800,48860000
2020-04-22,16.979799,18.100000,16.683599,17.645201,17.645201,117725000
2020-04-23,17.900000,18.197599,17.180000,17.340401,17.340401,66025000
2020-04-24,17.468599,17.758600,17.219000,17.649401,17.649401,26510000
2020-04-27,17.820000,18.000000,17.615801,17.661400,17.661400,25925000
2020-04-28,17.980000,17.980000,17.280600,17.367201,17.367201,25835000
2020-04-29,17.604401,17.884600,17.261999,17.646799,17.646799,25875000
