Date,Open,High,Low,Close,Adj Close,Volume
2018-10-18,145.850006,146.279999,140.800003,142.020004,137.155334,20618900
2018-10-19,145.339996,146.770004,142.610001,142.929993,138.034164,14855100
2018-10-22,148.990005,150.199997,146.100006,148.800003,143.703110,22589300
2018-10-23,143.220001,147.509995,142.619995,146.649994,141.626740,19950500
2018-10-24,145.179993,146.690002,139.339996,139.610001,134.827896,18512300
2018-10-25,142.500000,144.910004,141.009995,144.600006,139.646973,13655100
2018-10-26,139.000000,145.828995,138.550003,142.869995,137.976212,19476900
2018-10-29,142.419998,144.000000,131.360001,133.380005,128.811295,35121700
2018-10-30,132.279999,136.399994,130.059998,136.330002,131.660233,25230000
2018-10-31,141.350006,142.649994,139.139999,142.279999,137.406433,23654600
2018-11-01,144.979996,152.317993,138.619995,151.250000,146.069168,47039300
2018-11-02,152.559998,154.360001,146.279999,147.589996,142.534546,45985800
2018-11-05,146.220001,149.369995,144.229996,144.639999,139.685593,16197300
2018-11-06,145.869995,149.960007,145.324997,147.440002,142.389694,17849800
2018-11-07,150.770004,152.800003,148.940002,152.500000,147.276367,17884400
2018-11-08,150.990005,151.880005,146.690002,148.990005,143.886597,17067100
2018-11-09,145.570007,145.720001,142.479996,144.850006,139.888397,16220000
2018-11-12,145.009995,146.406006,139.970001,142.820007,137.927933,16516500
2018-11-13,144.830002,149.940002,143.910004,146.979996,141.945435,19575100
2018-11-14,150.210007,152.149994,148.440002,150.440002,145.286926,21786000
2018-11-15,152.899994,157.399994,150.889999,156.220001,150.868942,30083500
2018-11-16,155.039993,155.800003,152.141998,154.100006,148.821548,20039400
2018-11-19,152.020004,153.210007,148.770004,149.529999,144.408096,18087800
2018-11-20,144.479996,148.070007,142.820007,145.979996,140.979691,19473200
2018-11-21,149.059998,151.479996,148.649994,149.410004,144.292206,14718600
2018-11-23,147.300003,151.169998,147.000000,150.330002,145.180695,7437500
2018-11-26,153.210007,156.529999,152.369995,156.009995,150.666122,16152700
2018-11-27,154.639999,157.940002,153.580002,156.460007,151.100723,17911800
2018-11-28,159.009995,159.800003,155.259995,159.339996,153.882065,20767100
2018-11-29,158.080002,159.000000,153.539993,156.279999,150.926880,20532200
2018-11-30,157.899994,160.860001,156.720001,160.860001,155.350006,35071200
2018-12-03,168.639999,168.800003,163.509995,163.740005,158.131363,31174000
2018-12-04,164.880005,164.979996,156.460007,158.339996,152.916321,22198600
2018-12-06,153.000000,155.869995,150.509995,155.830002,150.492310,25335500
2018-12-07,155.399994,158.050003,151.729996,153.059998,147.817169,17447900
2018-12-10,150.389999,152.809998,147.479996,151.429993,146.242996,15525500
2018-12-11,155.259995,156.240005,150.899994,151.830002,146.629318,13651900
2018-12-12,155.240005,156.169998,151.429993,151.500000,146.310608,16619200
2018-12-13,153.050003,153.460007,150.520004,151.479996,146.291290,12255800
2018-12-14,147.710007,150.699997,145.720001,149.000000,143.896240,15560700
2018-12-17,146.500000,147.940002,142.240005,143.979996,139.048203,15788100
2018-12-18,144.279999,144.750000,140.110001,140.820007,135.996445,17846600
2018-12-19,141.039993,141.324997,135.729996,137.139999,132.442490,27657800
2018-12-20,135.830002,137.755005,132.910004,135.110001,130.482025,24103800
2018-12-21,137.080002,137.190002,130.229996,132.000000,127.478546,28790600
2018-12-24,130.000000,134.570007,129.770004,131.889999,127.372322,11240700
2018-12-26,132.869995,138.020004,130.179993,138.000000,133.273026,14862400
2018-12-27,135.050003,138.449997,133.889999,138.449997,133.707611,11457400
2018-12-28,139.199997,140.979996,136.789993,139.089996,134.325699,11955300
2018-12-31,141.830002,142.020004,136.039993,137.070007,132.374908,11186400
2019-01-02,134.130005,137.748993,133.029999,136.699997,132.017548,16708400
2019-01-03,134.270004,134.869995,129.830002,130.600006,126.126511,19531300
2019-01-04,134.259995,141.080002,133.660004,139.750000,134.963089,22845400
2019-01-07,140.550003,144.080002,139.009995,143.100006,138.198349,17239000
2019-01-08,145.000000,147.550003,142.059998,146.789993,141.761948,16487600
2019-01-09,149.889999,153.350006,148.500000,151.919998,146.716217,20214100
2019-01-10,149.809998,152.029999,148.880005,151.690002,146.494110,14221100
2019-01-11,151.830002,153.380005,150.139999,151.320007,146.136795,9589400
2019-01-14,148.500000,150.570007,146.539993,149.270004,144.157013,13356700
2019-01-15,150.679993,154.169998,149.964005,150.880005,145.711853,15003100
2019-01-16,152.809998,155.389999,151.500000,154.839996,149.536209,14810800
2019-01-17,152.110001,158.550003,151.899994,155.970001,150.627502,16153200
2019-01-18,158.449997,159.490005,154.729996,157.020004,151.641541,19611400
2019-01-22,154.399994,155.440002,150.207001,152.149994,146.938339,21295000
2019-01-23,154.649994,155.179993,150.949997,152.029999,146.822464,10195800
2019-01-24,151.470001,156.000000,151.210007,155.860001,150.521271,10997900
2019-01-25,158.910004,160.500000,157.429993,159.210007,153.756531,16451800
2019-01-28,157.800003,159.690002,155.300003,158.919998,153.476456,10141100
2019-01-29,159.039993,160.375000,155.919998,156.880005,151.506332,18348200
2019-01-30,161.289993,167.839996,160.500000,166.820007,161.105850,36997700
2019-01-31,167.800003,169.729996,165.699997,168.490005,162.718643,21219500
2019-02-01,168.000000,169.399994,167.630005,167.970001,162.216461,10771500
2019-02-04,166.320007,167.550003,165.610001,166.699997,160.989960,7380400
2019-02-05,168.550003,171.949997,168.000000,171.830002,165.944244,12801800
2019-02-06,171.860001,173.089996,169.990005,171.520004,165.644852,11267800
2019-02-07,169.160004,169.610001,164.335999,166.960007,161.241058,11911100
2019-02-08,163.830002,167.649994,163.750000,167.360001,161.627365,8331500
2019-02-11,168.850006,170.330002,167.449997,167.449997,161.714264,7260300
2019-02-12,169.600006,170.490005,168.610001,168.710007,162.931122,8594400
2019-02-13,169.910004,171.050003,168.990005,169.399994,163.597473,8661800
2019-02-14,167.639999,168.500000,166.610001,168.380005,162.612427,8722100
2019-02-15,168.610001,168.770004,165.410004,166.149994,160.458786,12099500
2019-02-19,166.979996,171.149994,166.500000,170.179993,164.350754,12982300
2019-02-20,171.000000,172.679993,170.610001,170.710007,164.862625,12454900
2019-02-21,171.000000,171.779999,169.800003,171.660004,165.780060,8434800
2019-02-22,172.800003,177.020004,172.520004,176.919998,170.859894,16175600
2019-02-25,181.259995,183.720001,180.729996,183.250000,176.973068,22831800
2019-02-26,179.789993,184.350006,179.369995,183.539993,177.253128,13871000
2019-02-27,181.720001,184.929993,180.880005,184.580002,178.257507,16741600
2019-02-28,183.009995,184.300003,181.470001,183.029999,176.760605,12370400
2019-03-01,185.089996,186.899994,183.380005,183.880005,177.581497,14348500
2019-03-04,186.000000,187.339996,184.460007,187.250000,180.836044,14761700
2019-03-05,186.940002,188.080002,185.000000,185.000000,178.663132,11513200
2019-03-06,184.380005,185.589996,183.020004,184.169998,177.861557,10009100
2019-03-07,180.910004,181.800003,176.729996,177.320007,171.246201,16488900
2019-03-08,171.565002,175.350006,171.565002,175.029999,169.034622,14674200
2019-03-11,177.830002,181.720001,177.580002,180.410004,174.230362,13764000
2019-03-12,182.039993,182.179993,179.509995,180.630005,174.442825,8660000
2019-03-13,180.729996,182.535004,179.259995,180.699997,174.510406,8868200
2019-03-14,179.059998,180.820007,178.009995,180.360001,174.182053,9272000
2019-03-15,180.660004,181.449997,179.660004,180.970001,174.771164,10844100
2019-03-18,181.929993,182.889999,180.759995,181.830002,175.601715,7847800
2019-03-19,181.630005,183.360001,180.850006,182.139999,175.901093,10238600
2019-03-20,180.940002,181.949997,178.429993,181.279999,175.070557,15901500
2019-03-21,178.949997,181.729996,178.520004,181.500000,175.283005,9754500
2019-03-22,179.770004,180.479996,175.335999,176.259995,170.222504,11688400
2019-03-25,174.330002,178.899994,174.100006,178.770004,172.646530,7511400
2019-03-26,179.699997,180.649994,177.095001,178.080002,171.980164,7897900
2019-03-27,177.699997,179.830002,176.912994,177.029999,170.966125,8371000
2019-03-28,177.470001,178.529999,175.970001,177.729996,171.642151,7146800
2019-03-29,180.729996,182.600006,179.000000,182.449997,176.200470,13850900
2019-04-01,185.089996,185.559998,180.889999,180.889999,174.693893,12714800
2019-04-02,181.460007,183.563004,180.949997,181.740005,175.514786,8021500
2019-04-03,179.509995,180.699997,176.759995,178.320007,172.211945,26811600
2019-04-04,177.039993,181.960007,176.889999,181.070007,174.867737,16993200
2019-04-05,182.509995,185.500000,182.000000,185.350006,179.001144,18705000
2019-04-08,184.190002,187.820007,184.009995,186.500000,180.111740,14725600
2019-04-09,186.490005,187.889999,186.160004,187.190002,180.778107,11578200
2019-04-10,186.690002,187.399994,184.000000,186.190002,179.812363,10655000
2019-04-11,185.149994,186.059998,183.750000,184.979996,178.643814,8900300
2019-04-12,187.710007,189.789993,187.139999,188.910004,182.439194,12600000
2019-04-15,188.059998,188.169998,182.559998,183.070007,176.799240,14616600
2019-04-16,185.550003,185.789993,183.399994,185.779999,179.416412,12195900
2019-04-17,187.339996,188.199997,185.779999,187.550003,181.125778,11614200
2019-04-18,186.410004,187.279999,185.389999,186.940002,180.536682,7882500
2019-04-22,184.500000,186.470001,183.610001,185.380005,179.030106,8677800
2019-04-23,186.000000,188.149994,185.440002,187.289993,180.874680,11410600
2019-04-24,186.759995,186.899994,184.580002,185.669998,179.310181,9085300
2019-04-25,185.240005,188.130005,183.955002,187.880005,181.444473,10328900
2019-04-26,187.880005,188.740005,185.509995,187.089996,180.681519,9421100
2019-04-29,187.419998,188.000000,185.759995,186.940002,180.536682,8660600
2019-04-30,186.300003,188.250000,183.820007,185.570007,179.213608,15076500
2019-05-01,186.750000,193.195007,185.880005,189.309998,182.825500,17397500
2019-05-02,189.419998,192.699997,186.649994,190.389999,183.868500,11468100
2019-05-03,191.880005,195.720001,191.880005,195.210007,188.523407,14521100
2019-05-06,185.169998,189.000000,184.830002,188.240005,181.792145,23941200
2019-05-07,186.050003,186.449997,179.630005,181.429993,175.215408,22663200
2019-05-08,180.949997,183.199997,178.580002,179.589996,173.438431,16611100
2019-05-09,175.429993,180.695007,173.070007,179.039993,172.907257,22727800
2019-05-10,180.179993,180.789993,174.100006,178.000000,171.902893,18987000
2019-05-13,169.789993,172.470001,168.779999,170.009995,164.186569,22330700
2019-05-14,172.750000,175.149994,171.479996,174.839996,168.851135,17874100
2019-05-15,177.059998,180.240005,173.320999,177.600006,171.516617,37610400
2019-05-16,178.179993,178.250000,174.750000,175.570007,169.556152,20579200
2019-05-17,171.690002,172.289993,168.490005,169.570007,163.761658,22539400
2019-05-20,164.440002,164.570007,160.020004,160.649994,155.147202,33413800
2019-05-21,163.160004,165.589996,162.520004,163.429993,157.831955,22006100
2019-05-22,162.410004,162.820007,158.070007,158.830002,153.389542,25831200
2019-05-23,155.449997,158.479996,154.410004,156.000000,150.656479,26891900
2019-05-24,157.615005,158.429993,154.899994,155.000000,149.690735,21489700
2019-05-28,156.399994,157.070007,153.220001,154.809998,149.507233,38603000
2019-05-29,153.580002,154.384995,150.710007,152.479996,147.257050,30073100
2019-05-30,152.360001,153.369995,150.250000,151.070007,145.895340,17344700
2019-05-31,149.630005,150.679993,147.949997,149.259995,144.147324,26881200
2019-06-03,149.600006,151.770004,148.845001,149.910004,144.775070,25254400
2019-06-04,151.559998,155.199997,150.639999,154.149994,148.869843,27417200
2019-06-05,155.169998,156.110001,149.309998,151.649994,146.455475,23208600
2019-06-06,152.000000,152.699997,150.570007,151.500000,146.310608,15763000
2019-06-07,152.949997,155.690002,152.214005,154.229996,148.947098,17817800
2019-06-10,158.779999,161.979996,157.399994,159.850006,154.374603,36473300
2019-06-11,164.199997,165.679993,161.925003,162.649994,157.078674,23408400
2019-06-12,160.470001,161.699997,158.809998,160.039993,154.558090,16329300
2019-06-13,160.550003,161.320007,159.800003,160.330002,154.838165,17571400
2019-06-14,158.369995,158.710007,157.229996,158.100006,152.684540,14981600
2019-06-17,157.529999,160.550003,157.419998,159.910004,154.432541,16079800
2019-06-18,162.889999,169.110001,161.949997,165.509995,159.840729,35754800
2019-06-19,167.770004,167.899994,163.419998,165.460007,159.792435,20798100
2019-06-20,170.190002,170.479996,166.274994,168.250000,162.486877,24004700
2019-06-21,167.479996,169.470993,166.770004,167.550003,161.810852,17415800
2019-06-24,168.399994,168.880005,165.779999,168.100006,162.342010,18422600
2019-06-25,167.039993,167.339996,164.619995,165.800003,160.120789,20439200
2019-06-26,168.279999,171.240005,168.149994,168.990005,163.201523,22416400
2019-06-27,170.619995,171.979996,169.380005,170.899994,165.046097,18349400
2019-06-28,170.199997,170.889999,167.960007,169.449997,163.645767,19974300
2019-07-01,175.865005,177.949997,174.360001,175.050003,169.053955,25846800
2019-07-02,175.130005,175.550003,174.250000,175.449997,169.440247,14155200
2019-07-03,175.690002,175.850006,173.850006,174.669998,168.686951,8532600
2019-07-05,173.750000,173.820007,172.820007,173.300003,167.363892,12618600
2019-07-08,170.089996,170.279999,168.350006,168.449997,162.680008,16531000
2019-07-09,167.085007,168.979996,166.500000,168.800003,163.018036,15782800
2019-07-10,171.240005,171.369995,166.860001,166.929993,161.212082,16675600
2019-07-11,167.559998,168.423996,165.000000,166.550003,160.845108,14796400
2019-07-12,168.000000,170.199997,167.649994,169.070007,163.278793,18103600
2019-07-15,171.500000,173.750000,170.419998,173.500000,167.557037,22199000
2019-07-16,174.199997,175.520004,173.460007,174.190002,168.223404,19039700
2019-07-17,172.750000,176.220001,172.490005,174.820007,168.831833,15031600
2019-07-18,173.410004,174.399994,172.059998,172.800003,166.881012,15603800
2019-07-19,174.869995,175.149994,172.990005,172.990005,167.064514,13647200
2019-07-22,173.500000,174.279999,171.436996,174.000000,168.039902,18490900
2019-07-23,175.389999,178.639999,174.845001,178.089996,171.989822,20881500
2019-07-24,178.000000,178.960007,176.938004,178.669998,172.549942,14933100
2019-07-25,178.490005,179.149994,175.369003,177.289993,171.217209,14049000
2019-07-26,178.250000,179.399994,176.880005,178.740005,172.617569,15281000
2019-07-29,178.429993,179.880005,175.350006,177.020004,170.956467,15130300
2019-07-30,174.250000,175.710007,172.889999,174.100006,168.136490,14300600
2019-07-31,173.710007,174.889999,170.089996,173.110001,167.180405,14628900
2019-08-01,174.539993,175.714996,162.100006,165.649994,159.975922,32728200
2019-08-02,162.559998,163.850006,160.350006,161.000000,155.485214,27104700
2019-08-05,155.029999,157.229996,151.850006,153.669998,148.406281,28912600
2019-08-06,158.479996,158.729996,156.110001,157.429993,152.037476,24996300
2019-08-07,155.729996,159.479996,155.300003,159.169998,153.717896,17917400
2019-08-08,161.710007,162.300003,159.119995,162.220001,156.663422,19267700
2019-08-09,160.979996,161.990005,159.110001,159.119995,153.669586,11894300
2019-08-12,157.500000,159.360001,155.539993,159.309998,153.853104,13566900
2019-08-13,160.639999,167.360001,159.570007,164.029999,158.411423,22842900
2019-08-14,161.339996,163.000000,159.210007,162.059998,156.508896,20803700
2019-08-15,170.110001,171.000000,164.360001,166.970001,161.250717,36343500
2019-08-16,170.000000,177.550003,168.570007,174.600006,168.619370,25952500
2019-08-19,177.429993,178.800003,175.589996,178.279999,172.173309,16012800
2019-08-20,175.910004,177.990005,175.619995,177.210007,171.139954,10338100
2019-08-21,177.220001,178.500000,174.889999,175.240005,169.237442,10615700
2019-08-22,174.100006,174.979996,170.500000,171.910004,166.021515,11568900
2019-08-23,169.690002,171.490005,163.830994,164.539993,158.903946,20871500
