Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,144.600006,145.949997,133.649994,139.500000,139.500000,91420
2020-12-01,142.649994,145.800003,136.800003,140.850006,140.850006,44787
2020-12-02,138.750000,148.350006,136.050003,142.500000,142.500000,65147
2020-12-03,142.199997,147.600006,139.800003,144.600006,144.600006,51753
2020-12-04,145.500000,154.199997,142.649994,149.550003,149.550003,107873
2020-12-07,150.750000,150.750000,141.000000,146.850006,146.850006,62007
2020-12-08,145.500000,152.250000,145.500000,148.649994,148.649994,40787
2020-12-09,150.000000,166.050003,148.649994,162.300003,162.300003,96213
2020-12-10,159.600006,171.449997,150.449997,161.699997,161.699997,84747
2020-12-11,161.399994,164.699997,156.149994,157.800003,157.800003,29800
2020-12-14,159.600006,161.250000,150.149994,156.600006,156.600006,44547
2020-12-15,156.000000,164.100006,152.850006,162.149994,162.149994,55060
2020-12-16,162.750000,164.550003,155.399994,158.699997,158.699997,49513
2020-12-17,160.949997,167.399994,157.350006,162.149994,162.149994,62933
2020-12-18,162.600006,164.699997,147.300003,149.850006,149.850006,86453
2020-12-21,145.199997,152.850006,143.399994,150.149994,150.149994,48680
2020-12-22,157.649994,182.550003,152.399994,180.600006,180.600006,221647
2020-12-23,181.949997,207.600006,181.500000,192.300003,192.300003,184940
2020-12-24,193.500000,194.250000,178.949997,183.149994,183.149994,59113
2020-12-28,185.699997,186.300003,161.250000,162.000000,162.000000,87387
2020-12-29,164.399994,165.000000,145.800003,148.050003,148.050003,140620
2020-12-30,148.199997,152.850006,145.800003,146.100006,146.100006,55727
2020-12-31,147.300003,149.100006,142.050003,143.100006,143.100006,94493
2021-01-04,143.100006,147.449997,138.449997,145.800003,145.800003,63580
2021-01-05,144.449997,149.100006,141.750000,146.850006,146.850006,75207
2021-01-06,146.250000,166.500000,146.250000,166.050003,166.050003,92607
2021-01-07,163.949997,174.300003,162.750000,170.250000,170.250000,68713
2021-01-08,171.750000,174.899994,168.149994,170.399994,170.399994,46747
2021-01-11,167.100006,175.649994,159.449997,172.199997,172.199997,43567
2021-01-12,173.100006,180.899994,173.100006,180.600006,180.600006,42033
2021-01-13,182.550003,198.600006,179.250000,190.050003,190.050003,109480
2021-01-14,192.000000,197.550003,185.250000,192.000000,192.000000,62707
2021-01-15,192.000000,194.699997,169.350006,175.199997,175.199997,64133
2021-01-19,178.500000,182.850006,172.949997,178.500000,178.500000,29513
2021-01-20,180.149994,181.500000,170.250000,175.800003,175.800003,31860
2021-01-21,176.399994,191.250000,176.399994,185.250000,185.250000,38520
2021-01-22,182.850006,187.949997,180.300003,186.449997,186.449997,31340
2021-01-25,191.399994,218.399994,191.399994,197.250000,197.250000,89440
2021-01-26,199.500000,203.100006,187.199997,194.100006,194.100006,41833
2021-01-27,188.699997,212.250000,188.100006,198.300003,198.300003,72400
2021-01-28,198.750000,213.149994,190.500000,199.050003,199.050003,57093
2021-01-29,200.100006,213.750000,197.399994,204.449997,204.449997,71327
2021-02-01,213.000000,235.800003,208.800003,232.649994,232.649994,136207
2021-02-02,234.300003,236.399994,214.350006,222.149994,222.149994,133047
2021-02-03,218.100006,257.549988,218.100006,233.550003,233.550003,201713
2021-02-04,237.449997,243.750000,229.050003,234.149994,234.149994,90127
2021-02-05,235.649994,239.550003,225.000000,236.399994,236.399994,88753
2021-02-08,233.699997,236.399994,217.500000,231.149994,231.149994,196347
2021-02-09,231.149994,233.100006,221.100006,226.800003,226.800003,76560
2021-02-10,228.000000,231.000000,217.500000,226.199997,226.199997,95980
2021-02-11,225.750000,246.149994,220.800003,237.600006,237.600006,197513
2021-02-12,238.050003,243.300003,229.949997,240.300003,240.300003,67967
2021-02-16,240.750000,243.000000,222.149994,231.750000,231.750000,96073
2021-02-17,230.399994,234.449997,223.050003,226.800003,226.800003,101587
2021-02-18,238.350006,264.750000,234.750000,253.199997,253.199997,286560
2021-02-19,253.649994,277.200012,250.949997,261.750000,261.750000,226673
2021-02-22,260.250000,261.000000,232.500000,233.100006,233.100006,118127
2021-02-23,230.699997,234.600006,215.100006,231.000000,231.000000,137547
2021-02-24,231.000000,239.399994,226.050003,235.199997,235.199997,73640
2021-02-25,235.800003,241.649994,216.449997,218.250000,218.250000,86127
2021-02-26,222.449997,236.699997,218.550003,229.949997,229.949997,54867
2021-03-01,232.649994,245.250000,231.750000,243.899994,243.899994,58073
2021-03-02,245.250000,252.750000,242.550003,246.600006,246.600006,66373
2021-03-03,246.449997,250.649994,233.399994,245.550003,245.550003,79240
2021-03-04,240.149994,249.000000,223.350006,235.949997,235.949997,108713
2021-03-05,237.600006,238.350006,208.500000,227.850006,227.850006,124347
2021-03-08,230.250000,247.199997,229.050003,232.350006,232.350006,57853
2021-03-09,238.800003,254.850006,238.800003,253.199997,253.199997,83800
2021-03-10,252.000000,260.549988,241.199997,245.100006,245.100006,100487
2021-03-11,250.350006,261.750000,243.449997,261.750000,261.750000,85633
2021-03-12,258.750000,275.700012,253.199997,274.500000,274.500000,90600
2021-03-15,273.899994,288.000000,266.700012,287.850006,287.850006,74240
2021-03-16,287.250000,289.649994,254.399994,261.000000,261.000000,145940
2021-03-17,262.649994,272.250000,259.799988,267.000000,267.000000,70447
2021-03-18,267.450012,278.549988,259.950012,262.950012,262.950012,41860
2021-03-19,262.500000,272.100006,259.049988,262.649994,262.649994,137153
2021-03-22,262.649994,265.200012,250.649994,254.399994,254.399994,39620
2021-03-23,251.250000,257.399994,242.699997,245.399994,245.399994,50593
2021-03-24,246.149994,249.300003,232.649994,233.250000,233.250000,91260
2021-03-25,228.899994,245.100006,225.899994,243.149994,243.149994,53280
2021-03-26,245.250000,252.149994,240.600006,249.449997,249.449997,36373
2021-03-29,246.600006,251.850006,232.500000,232.800003,232.800003,54627
2021-03-30,233.250000,245.850006,233.250000,242.699997,242.699997,42833
2021-03-31,245.399994,254.699997,241.800003,249.600006,249.600006,66540
2021-04-01,252.300003,254.850006,240.449997,246.300003,246.300003,55473
2021-04-05,249.300003,249.750000,231.149994,244.199997,244.199997,84920
2021-04-06,245.399994,252.750000,241.949997,244.649994,244.649994,36427
2021-04-07,241.800003,243.000000,235.500000,239.399994,239.399994,38487
2021-04-08,241.050003,250.800003,238.199997,244.800003,244.800003,56253
2021-04-09,243.449997,248.100006,241.199997,245.850006,245.850006,17100
2021-04-12,245.250000,268.200012,221.550003,228.750000,228.750000,171933
2021-04-13,229.949997,235.050003,226.050003,233.399994,233.399994,62700
2021-04-14,231.899994,235.050003,225.300003,228.600006,228.600006,36593
2021-04-15,231.600006,231.600006,221.250000,222.600006,222.600006,46687
2021-04-16,224.100006,229.800003,216.449997,227.550003,227.550003,39647
2021-04-19,225.149994,227.100006,217.949997,225.600006,225.600006,74460
2021-04-20,224.100006,227.399994,215.399994,217.050003,217.050003,54187
2021-04-21,216.899994,228.000000,213.000000,225.600006,225.600006,91640
2021-04-22,225.750000,232.350006,221.250000,225.449997,225.449997,41567
2021-04-23,226.199997,235.050003,225.000000,232.050003,232.050003,41973
2021-04-26,232.949997,234.300003,221.550003,223.500000,223.500000,43047
2021-04-27,223.199997,228.300003,221.399994,221.550003,221.550003,31073
2021-04-28,220.050003,225.149994,214.949997,224.100006,224.100006,42973
2021-04-29,225.449997,225.899994,213.600006,218.399994,218.399994,46927
2021-04-30,217.199997,218.699997,210.149994,211.350006,211.350006,61873
2021-05-03,213.899994,217.199997,199.649994,202.199997,202.199997,122560
2021-05-04,199.649994,201.750000,191.399994,198.449997,198.449997,58480
2021-05-05,201.000000,201.000000,186.899994,189.600006,189.600006,54880
2021-05-06,192.149994,199.500000,190.199997,198.449997,198.449997,54220
2021-05-07,199.050003,205.350006,197.399994,204.300003,204.300003,42540
2021-05-10,201.149994,203.250000,196.199997,198.000000,198.000000,38613
2021-05-11,191.550003,202.649994,187.500000,202.350006,202.350006,49207
2021-05-12,198.750000,200.550003,191.100006,192.600006,192.600006,66747
2021-05-13,195.000000,201.300003,190.050003,195.149994,195.149994,41027
2021-05-14,198.300003,205.500000,197.100006,202.949997,202.949997,36687
2021-05-17,201.300003,208.500000,195.600006,198.899994,198.899994,35453
2021-05-18,201.149994,201.899994,190.649994,196.500000,196.500000,112300
2021-05-19,190.500000,194.850006,171.449997,174.750000,174.750000,167513
2021-05-20,177.750000,188.100006,177.000000,184.800003,184.800003,72127
2021-05-21,194.850006,206.399994,191.250000,201.300003,201.300003,127007
2021-05-24,202.350006,202.500000,188.250000,192.600006,192.600006,66827
2021-05-25,194.399994,199.649994,192.899994,193.500000,193.500000,61527
2021-05-26,195.600006,209.399994,195.000000,206.850006,206.850006,76113
2021-05-27,209.100006,210.750000,201.000000,209.550003,209.550003,77440
2021-05-28,211.949997,212.100006,202.050003,203.399994,203.399994,35633
2021-06-01,204.750000,207.300003,198.149994,198.300003,198.300003,40080
2021-06-02,200.100006,204.899994,195.899994,201.899994,201.899994,43060
2021-06-03,198.750000,198.750000,193.500000,194.850006,194.850006,36887
2021-06-04,196.500000,197.399994,193.500000,195.750000,195.750000,32013
2021-06-07,196.949997,203.550003,196.949997,202.500000,202.500000,37253
2021-06-08,204.899994,210.000000,203.100006,207.899994,207.899994,44987
2021-06-09,207.149994,210.000000,203.699997,207.300003,207.300003,48647
2021-06-10,206.850006,209.250000,201.300003,204.449997,204.449997,45040
2021-06-11,205.350006,210.000000,204.000000,207.750000,207.750000,41353
2021-06-14,207.600006,210.000000,201.600006,202.350006,202.350006,29533
2021-06-15,201.149994,201.600006,193.649994,195.750000,195.750000,25147
2021-06-16,193.500000,194.550003,186.899994,193.800003,193.800003,29427
2021-06-17,194.250000,196.949997,188.699997,191.550003,191.550003,32227
2021-06-18,188.699997,190.949997,181.500000,183.000000,183.000000,60920
2021-06-21,185.399994,189.449997,183.899994,186.149994,186.149994,39253
2021-06-22,186.149994,187.350006,180.600006,185.550003,185.550003,45287
2021-06-23,185.699997,190.500000,184.949997,189.000000,189.000000,23947
2021-06-24,192.300003,197.850006,189.449997,192.750000,192.750000,47953
2021-06-25,193.350006,200.699997,191.250000,198.300003,198.300003,65627
2021-06-28,198.149994,198.149994,188.399994,192.750000,192.750000,47880
2021-06-29,193.350006,197.550003,189.899994,194.850006,194.850006,35987
2021-06-30,193.199997,199.949997,193.199997,195.600006,195.600006,52800
2021-07-01,197.250000,200.250000,192.750000,196.500000,196.500000,44160
2021-07-02,198.899994,198.899994,190.050003,192.149994,192.149994,34953
2021-07-06,191.100006,191.550003,182.550003,184.800003,184.800003,39167
2021-07-07,182.550003,184.800003,178.800003,179.100006,179.100006,29313
2021-07-08,174.300003,175.350006,167.399994,173.550003,173.550003,45740
2021-07-09,176.850006,180.600006,175.050003,177.300003,177.300003,26240
2021-07-12,176.399994,177.000000,172.949997,176.850006,176.850006,30973
2021-07-13,176.699997,177.300003,168.000000,168.149994,168.149994,27760
2021-07-14,171.000000,172.500000,165.000000,166.350006,166.350006,39167
2021-07-15,164.699997,167.699997,160.500000,164.250000,164.250000,36473
2021-07-16,165.600006,167.100006,156.000000,157.050003,157.050003,47273
2021-07-19,152.399994,160.199997,150.449997,157.500000,157.500000,69733
2021-07-20,159.000000,164.550003,156.600006,164.250000,164.250000,32433
2021-07-21,164.550003,168.750000,163.649994,164.850006,164.850006,26673
2021-07-22,163.800003,164.100006,156.600006,159.899994,159.899994,32253
2021-07-23,161.699997,164.100006,159.000000,160.350006,160.350006,24620
2021-07-26,160.350006,162.600006,156.899994,159.300003,159.300003,24100
2021-07-27,159.000000,159.000000,153.300003,157.500000,157.500000,22840
2021-07-28,158.399994,160.649994,154.800003,156.600006,156.600006,23160
2021-07-29,158.100006,159.750000,155.850006,156.149994,156.149994,22540
2021-07-30,154.649994,158.550003,154.500000,157.800003,157.800003,29533
2021-08-02,160.199997,164.100006,158.250000,160.199997,160.199997,43753
2021-08-03,161.399994,166.050003,155.250000,165.899994,165.899994,41040
2021-08-04,177.600006,177.750000,154.500000,164.699997,164.699997,91527
2021-08-05,165.449997,173.699997,162.449997,169.949997,169.949997,30687
2021-08-06,170.250000,172.800003,165.449997,168.149994,168.149994,27860
2021-08-09,168.600006,178.649994,165.449997,172.350006,172.350006,64513
2021-08-10,174.750000,186.149994,174.149994,183.449997,183.449997,62200
2021-08-11,183.750000,185.699997,176.850006,184.500000,184.500000,38587
2021-08-12,184.800003,188.100006,181.800003,182.850006,182.850006,33940
2021-08-13,182.850006,184.199997,180.149994,181.350006,181.350006,34153
2021-08-16,180.000000,182.250000,174.000000,174.750000,174.750000,30653
2021-08-17,171.899994,175.350006,162.600006,165.000000,165.000000,40713
2021-08-18,164.250000,166.500000,159.600006,159.899994,159.899994,50113
2021-08-19,157.800003,162.000000,156.449997,158.250000,158.250000,35600
2021-08-20,156.899994,164.250000,154.949997,161.850006,161.850006,35400
2021-08-23,162.000000,167.250000,159.149994,163.199997,163.199997,33980
2021-08-24,164.100006,172.949997,162.149994,170.250000,170.250000,32700
2021-08-25,170.250000,174.449997,169.800003,174.000000,174.000000,29013
2021-08-26,172.949997,174.600006,169.949997,173.399994,173.399994,22353
2021-08-27,173.399994,177.000000,172.350006,176.399994,176.399994,29693
2021-08-30,178.500000,186.149994,178.500000,183.300003,183.300003,42913
2021-08-31,180.600006,181.800003,170.699997,174.000000,174.000000,37787
2021-09-01,173.850006,175.350006,170.699997,173.250000,173.250000,21667
2021-09-02,174.899994,176.399994,170.699997,171.000000,171.000000,31313
2021-09-03,169.800003,172.050003,166.649994,171.149994,171.149994,26947
2021-09-07,170.250000,174.149994,165.000000,165.600006,165.600006,22093
2021-09-08,165.000000,165.000000,158.850006,161.399994,161.399994,29307
2021-09-09,161.699997,170.250000,160.949997,168.149994,168.149994,24420
2021-09-10,169.949997,173.100006,166.800003,166.949997,166.949997,22967
2021-09-13,167.699997,168.149994,163.350006,165.000000,165.000000,28413
2021-09-14,164.850006,165.000000,159.000000,160.350006,160.350006,18347
2021-09-15,159.750000,162.300003,159.300003,162.000000,162.000000,18073
2021-09-16,161.250000,166.350006,160.800003,162.449997,162.449997,22033
2021-09-17,162.000000,165.600006,162.000000,162.449997,162.449997,56660
2021-09-20,157.350006,160.949997,152.550003,155.699997,155.699997,46967
2021-09-21,156.750000,158.850006,153.000000,157.050003,157.050003,25613
2021-09-22,156.449997,161.100006,156.149994,159.149994,159.149994,17447
2021-09-23,160.350006,166.350006,159.899994,162.899994,162.899994,21627
2021-09-24,161.100006,165.300003,159.000000,164.850006,164.850006,29027
2021-09-27,165.600006,169.800003,165.600006,168.149994,168.149994,30393
2021-09-28,167.100006,169.500000,163.800003,164.100006,164.100006,22027
2021-09-29,165.000000,168.449997,163.350006,167.250000,167.250000,18480
2021-09-30,166.199997,166.199997,142.199997,142.800003,142.800003,108760
2021-10-01,143.550003,151.800003,138.750000,149.250000,149.250000,61400
2021-10-04,149.100006,150.600006,144.300003,149.699997,149.699997,34507
2021-10-05,151.350006,154.500000,149.850006,153.449997,153.449997,34040
2021-10-06,151.050003,154.500000,148.050003,148.500000,148.500000,28900
2021-10-07,151.199997,154.649994,150.600006,154.050003,154.050003,28833
2021-10-08,153.899994,154.350006,148.050003,150.449997,150.449997,22000
2021-10-11,152.250000,153.000000,148.800003,149.550003,149.550003,13673
2021-10-12,150.899994,151.050003,146.250000,148.199997,148.199997,28887
2021-10-13,149.100006,149.100006,145.949997,147.600006,147.600006,17180
2021-10-14,148.350006,150.300003,146.399994,148.500000,148.500000,23340
2021-10-15,150.449997,153.149994,148.949997,151.800003,151.800003,30767
2021-10-18,150.750000,155.250000,149.550003,154.050003,154.050003,22160
2021-10-19,151.949997,156.300003,151.949997,153.000000,153.000000,32907
2021-10-20,151.800003,161.250000,151.800003,157.500000,157.500000,38513
2021-10-21,157.500000,163.800003,155.699997,162.750000,162.750000,36727
2021-10-22,162.600006,162.899994,157.800003,160.050003,160.050003,29607
2021-10-25,159.899994,163.949997,159.449997,163.500000,163.500000,20133
2021-10-26,163.949997,165.000000,154.500000,155.399994,155.399994,23333
2021-10-27,155.699997,157.800003,150.600006,156.750000,156.750000,48767
2021-10-28,157.350006,164.100006,155.399994,163.500000,163.500000,28680
2021-10-29,163.649994,167.250000,161.550003,165.899994,165.899994,45620
2021-11-01,167.850006,173.850006,166.500000,172.649994,172.649994,63773
2021-11-02,172.500000,174.149994,169.350006,171.000000,171.000000,49740
2021-11-03,180.600006,213.750000,178.800003,204.600006,204.600006,293020
2021-11-04,205.500000,208.050003,198.000000,204.300003,204.300003,66440
2021-11-05,206.850006,210.750000,204.000000,205.500000,205.500000,81887
2021-11-08,204.899994,210.000000,199.500000,204.899994,204.899994,58860
2021-11-09,204.449997,209.699997,199.800003,204.149994,204.149994,35500
2021-11-10,202.800003,204.000000,197.399994,199.949997,199.949997,34340
2021-11-11,199.500000,201.300003,195.899994,197.699997,197.699997,24820
2021-11-12,197.699997,202.800003,197.399994,201.899994,201.899994,20833
2021-11-15,202.350006,203.699997,194.550003,195.899994,195.899994,22480
2021-11-16,195.899994,197.550003,194.250000,197.100006,197.100006,29407
2021-11-17,195.300003,199.500000,192.000000,195.000000,195.000000,26940
2021-11-18,195.149994,197.250000,189.600006,196.350006,196.350006,27040
2021-11-19,193.949997,195.300003,191.699997,192.300003,192.300003,20973
2021-11-22,192.750000,197.699997,190.800003,194.250000,194.250000,27793
