Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,254.539993,256.750000,252.949997,256.160004,255.027847,4764600
2021-09-16,255.529999,261.220001,255.000000,260.359985,259.209290,5122600
2021-09-17,259.269989,261.700012,258.679993,260.529999,259.378540,7049400
2021-09-20,256.589996,259.209991,254.940002,258.220001,257.078735,5985500
2021-09-21,259.470001,262.549988,257.769989,257.970001,256.829834,6040600
2021-09-22,258.899994,260.359985,256.209991,259.170013,258.024567,4355600
2021-09-23,270.000000,279.390015,266.399994,277.859985,276.631927,15617200
2021-09-24,278.500000,286.359985,278.209991,285.630005,284.367584,13368300
2021-09-27,282.440002,283.760010,279.040009,279.679993,278.443848,5941100
2021-09-28,275.109985,276.700012,270.040009,272.279999,271.076599,7127100
2021-09-29,273.489990,274.679993,269.239990,270.500000,269.304474,4361900
2021-09-30,270.649994,274.260010,270.440002,271.220001,270.021271,5224200
2021-10-01,271.500000,276.339996,268.769989,275.260010,274.043427,4756000
2021-10-04,275.220001,275.299988,266.140015,270.859985,269.662842,6393800
2021-10-05,272.109985,273.549988,271.029999,271.769989,270.568817,4050400
2021-10-06,269.670013,275.489990,267.500000,275.269989,274.053375,4745500
2021-10-07,276.899994,279.500000,274.079987,274.579987,273.366394,5374200
2021-10-08,275.540009,276.920013,272.269989,272.480011,271.275726,2683300
2021-10-11,271.779999,276.269989,271.510010,273.750000,272.540131,2693000
2021-10-12,276.420013,280.750000,276.019989,279.000000,277.766876,5970100
2021-10-13,280.000000,285.100006,278.600006,284.410004,283.152985,6573500
2021-10-14,286.000000,290.640015,284.660004,290.019989,288.738159,5433900
2021-10-15,292.489990,292.869995,289.320007,291.660004,290.370941,5119300
2021-10-18,290.779999,293.250000,288.709991,291.700012,290.410767,5163300
2021-10-19,292.100006,295.529999,291.359985,292.339996,291.047943,3631200
2021-10-20,293.109985,295.410004,287.950012,290.089996,288.807861,4487900
2021-10-21,289.470001,291.570007,288.269989,289.809998,288.529114,2828500
2021-10-22,289.000000,293.000000,288.179993,292.559998,291.266968,2927000
2021-10-25,293.299988,295.130005,291.720001,293.920013,292.620941,2993500
2021-10-26,295.779999,298.359985,293.619995,295.109985,293.805695,3601400
2021-10-27,296.529999,299.190002,295.089996,295.149994,293.845520,3742700
2021-10-28,295.070007,298.809998,293.529999,298.380005,297.061249,3450400
2021-10-29,298.000000,300.779999,296.269989,299.690002,298.365448,4251900
2021-11-01,301.500000,304.859985,299.720001,302.760010,301.421906,3825100
2021-11-02,301.720001,303.440002,299.410004,302.950012,301.611053,4177500
2021-11-03,303.950012,303.950012,298.190002,302.890015,301.551331,3260200
2021-11-04,303.500000,308.410004,302.399994,308.040009,306.678558,3833800
2021-11-05,308.500000,311.399994,303.339996,307.250000,305.892029,4681800
2021-11-08,307.200012,311.390015,305.899994,309.959991,308.590057,3893000
2021-11-09,310.000000,311.750000,307.220001,309.709991,308.341156,3126500
2021-11-10,306.570007,308.589996,297.890015,299.670013,298.345551,4350900
2021-11-11,301.500000,305.750000,301.500000,302.980011,301.640900,2681900
2021-11-12,304.500000,307.220001,301.630005,306.649994,305.294678,3803700
2021-11-15,306.899994,307.760010,303.230011,305.489990,304.139832,3595300
2021-11-16,304.079987,307.579987,302.720001,307.089996,305.732727,2989400
2021-11-17,307.779999,309.899994,307.250000,308.019989,306.658630,3864700
2021-11-18,306.160004,306.989990,299.579987,302.989990,301.650879,4443100
2021-11-19,305.709991,306.000000,301.100006,301.170013,299.838928,4758900
2021-11-22,301.839996,305.489990,296.720001,296.839996,295.528046,4474700
2021-11-23,293.649994,296.470001,288.309998,291.420013,290.131989,6431100
2021-11-24,286.040009,289.450012,283.200012,289.170013,287.891968,5091400
2021-11-26,284.500000,287.570007,283.040009,284.209991,282.953857,4195300
2021-11-29,289.519989,298.390015,284.700012,296.739990,295.428467,8215600
2021-11-30,296.190002,299.269989,283.399994,284.959991,283.700562,13597600
2021-12-01,271.260010,276.940002,251.460007,251.500000,250.388443,30723100
2021-12-02,252.820007,262.579987,252.139999,261.200012,260.045563,12200800
2021-12-03,261.549988,261.750000,251.699997,258.320007,257.178284,8944000
2021-12-06,256.100006,259.230011,250.710007,258.750000,257.606384,7123000
2021-12-07,265.470001,270.230011,263.600006,266.989990,265.809967,7401200
2021-12-08,268.309998,268.500000,264.570007,266.309998,265.132965,4586500
2021-12-09,266.040009,266.679993,262.640015,264.320007,263.151764,3967000
2021-12-10,266.100006,270.570007,264.440002,266.029999,264.854248,3480100
2021-12-13,265.799988,270.559998,264.609985,265.760010,264.585419,3625700
2021-12-14,262.000000,262.149994,253.300003,255.589996,254.460342,7227300
2021-12-15,254.850006,260.190002,251.899994,260.040009,258.890717,6484900
2021-12-16,260.000000,261.350006,252.220001,253.119995,252.001266,6556700
2021-12-17,251.240005,253.899994,246.789993,252.929993,251.812103,12119400
2021-12-20,249.889999,251.539993,246.500000,247.210007,246.117416,5580100
2021-12-21,248.000000,253.009995,245.250000,252.550003,251.433792,5428200
2021-12-22,253.419998,254.259995,249.509995,252.800003,251.682709,4982400
2021-12-23,251.229996,254.309998,249.339996,253.139999,252.021194,3769500
2021-12-27,253.389999,258.429993,253.240005,258.299988,257.158356,3531800
2021-12-28,259.730011,260.779999,254.940002,255.449997,254.320984,3293700
2021-12-29,256.000000,256.429993,253.119995,254.539993,253.414993,2592700
2021-12-30,255.300003,257.899994,254.460007,255.330002,254.201508,2950600
2021-12-31,254.470001,256.489990,253.630005,254.130005,253.006821,3169300
2022-01-03,255.009995,256.700012,248.649994,255.460007,254.330948,4316800
2022-01-04,256.850006,256.869995,243.399994,248.229996,247.132874,7240700
2022-01-05,236.169998,238.199997,227.309998,227.669998,226.663757,18882500
2022-01-06,228.039993,234.479996,226.050003,229.149994,228.137222,9376100
2022-01-07,228.500000,232.279999,226.050003,228.309998,227.300919,6286700
2022-01-10,225.500000,229.830002,218.889999,229.630005,228.615112,7803800
2022-01-11,228.800003,236.350006,226.559998,234.839996,233.802063,7635300
2022-01-12,237.000000,239.279999,235.759995,237.830002,236.778839,6718900
2022-01-13,237.500000,238.789993,227.919998,228.630005,227.619522,6680300
2022-01-14,228.029999,233.289993,227.610001,231.229996,230.208038,5805100
2022-01-18,228.449997,230.729996,225.300003,226.059998,225.060883,6032000
2022-01-19,227.470001,232.210007,226.169998,226.270004,225.269943,5332600
2022-01-20,229.070007,231.399994,222.490005,222.940002,221.954681,5663700
2022-01-21,223.059998,224.770004,218.250000,218.630005,217.663712,9128400
2022-01-24,212.389999,223.380005,207.509995,223.029999,222.044266,11664300
2022-01-25,221.000000,223.899994,214.669998,215.389999,214.438034,9092700
2022-01-26,219.610001,221.460007,209.070007,211.000000,210.067429,10029600
2022-01-27,214.080002,223.149994,212.059998,212.740005,211.799744,9462100
2022-01-28,214.300003,222.289993,210.880005,222.130005,221.148254,8254900
2022-01-31,222.949997,232.910004,222.259995,232.630005,231.601837,7084200
2022-02-01,232.369995,232.779999,226.320007,232.119995,231.094086,6387100
2022-02-02,233.740005,234.490005,223.020004,225.009995,224.015518,9378900
2022-02-03,218.070007,220.789993,210.399994,212.770004,211.829605,12826600
2022-02-04,214.990005,221.669998,213.190002,219.229996,218.261063,6176500
2022-02-07,219.000000,221.440002,216.660004,216.970001,216.011047,3922300
2022-02-08,215.600006,217.940002,212.149994,217.429993,216.469009,5628700
2022-02-09,221.139999,222.190002,215.570007,222.039993,221.058624,6107700
2022-02-10,217.699997,221.990005,215.809998,217.669998,216.707962,5312600
2022-02-11,217.619995,219.929993,206.110001,207.899994,206.981125,8165600
2022-02-14,205.800003,209.899994,204.630005,206.399994,205.487762,7005900
2022-02-15,209.750000,214.570007,208.520004,214.250000,213.303070,6353000
2022-02-16,211.000000,212.419998,208.210007,211.740005,210.804169,7072700
2022-02-17,208.330002,209.750000,199.500000,200.029999,199.145905,8820100
2022-02-18,200.399994,202.600006,195.789993,196.839996,195.970016,6691800
2022-02-22,195.529999,201.460007,193.529999,195.130005,194.267578,8434800
2022-02-23,196.350006,199.000000,190.130005,190.539993,189.697861,7784300
2022-02-24,184.740005,204.899994,184.440002,204.289993,203.387085,11792600
2022-02-25,204.720001,208.470001,201.610001,208.089996,207.170303,5853600
2022-02-28,207.789993,211.669998,206.949997,210.529999,209.599518,7904700
2022-03-01,213.399994,214.389999,208.460007,208.889999,207.966751,12587300
2022-03-02,216.100006,217.309998,201.149994,210.389999,209.460129,16670100
2022-03-03,210.389999,211.630005,204.220001,204.750000,203.845062,6559900
2022-03-04,204.699997,206.380005,199.259995,203.009995,202.112747,6813600
2022-03-07,203.449997,204.929993,196.039993,196.229996,195.362701,7043500
2022-03-08,194.279999,197.199997,189.199997,192.080002,191.231064,8229000
2022-03-09,198.350006,205.229996,197.220001,203.160004,202.262085,6881300
2022-03-10,199.100006,201.199997,197.529999,200.149994,199.265381,5604200
2022-03-11,204.770004,204.770004,197.630005,197.899994,197.025330,5196900
2022-03-14,198.240005,200.160004,191.820007,193.119995,192.266449,5665500
2022-03-15,198.529999,199.960007,192.740005,196.139999,195.273102,5276300
2022-03-16,198.660004,205.899994,197.330002,205.570007,204.661453,6043400
2022-03-17,204.619995,210.679993,202.559998,210.410004,209.480057,5842600
2022-03-18,209.229996,219.580002,208.309998,218.800003,217.832962,12220600
2022-03-21,218.190002,219.100006,210.610001,213.720001,212.775421,6448700
2022-03-22,213.720001,221.850006,212.619995,218.210007,217.245575,7018800
2022-03-23,213.869995,213.929993,208.309998,211.110001,210.176956,8404700
2022-03-24,212.350006,214.110001,209.869995,213.979996,213.034271,4150300
2022-03-25,214.270004,215.860001,208.479996,211.029999,210.097305,3656500
2022-03-28,210.380005,215.380005,209.300003,215.279999,214.328506,4290900
2022-03-29,218.619995,222.160004,216.770004,221.289993,220.311951,5370400
2022-03-30,219.710007,219.850006,213.399994,214.940002,213.990021,4951200
2022-03-31,214.500000,216.789993,211.789993,212.320007,211.381607,7141300
2022-04-01,212.479996,214.029999,210.039993,212.250000,211.311905,6007900
2022-04-04,214.630005,221.000000,214.100006,218.850006,217.882751,7843600
2022-04-05,218.000000,218.270004,208.669998,210.139999,209.211243,7304600
2022-04-06,205.210007,205.470001,198.080002,200.820007,199.932434,7171300
2022-04-07,199.119995,202.720001,198.190002,200.160004,199.275345,5246000
2022-04-08,198.639999,200.139999,196.619995,197.169998,196.298569,3897700
2022-04-11,194.210007,197.100006,192.160004,195.449997,194.586151,5173800
2022-04-12,199.750000,201.119995,194.580002,194.809998,193.948990,4832200
2022-04-13,191.990005,197.100006,189.320007,195.720001,194.854980,8733000
2022-04-14,196.320007,196.449997,189.220001,189.410004,188.572861,5126700
2022-04-18,188.300003,189.350006,185.529999,187.009995,186.183456,4899500
2022-04-19,187.240005,192.199997,185.520004,191.389999,190.544113,6120400
2022-04-20,192.889999,193.300003,186.080002,186.229996,185.406906,6015400
2022-04-21,188.779999,190.169998,176.740005,177.229996,176.446701,9119500
2022-04-22,177.699997,179.050003,171.100006,171.429993,170.672318,8843900
2022-04-25,169.690002,174.759995,169.229996,174.570007,173.798447,7988900
2022-04-26,172.619995,173.720001,167.550003,170.080002,169.328293,8073300
2022-04-27,171.000000,177.229996,170.630005,174.679993,173.907959,9644600
2022-04-28,181.410004,186.929993,178.979996,185.740005,184.919083,10614800
2022-04-29,182.570007,185.360001,175.300003,175.940002,175.162399,7110800
2022-05-02,175.089996,177.779999,173.119995,177.570007,176.785187,6278400
2022-05-03,176.949997,180.389999,176.130005,178.360001,177.571701,5047700
2022-05-04,179.710007,185.979996,174.740005,185.479996,184.660217,7563100
2022-05-05,180.490005,182.240005,169.820007,172.300003,171.538483,8379400
2022-05-06,169.490005,172.429993,165.580002,169.699997,168.949966,7232700
2022-05-09,166.720001,170.289993,162.130005,163.600006,162.876938,9997800
2022-05-10,167.419998,171.259995,163.279999,167.149994,166.411240,8598700
2022-05-11,165.500000,169.979996,160.830002,161.270004,160.557236,7220100
2022-05-12,156.929993,166.850006,154.639999,160.419998,159.710983,10187500
2022-05-13,163.550003,168.679993,162.009995,166.910004,166.172302,6499700
2022-05-16,164.740005,166.110001,161.880005,164.119995,163.394623,5065800
2022-05-17,167.330002,169.100006,158.270004,163.729996,163.006363,7317700
2022-05-18,162.820007,164.520004,156.190002,157.330002,156.634644,7454400
2022-05-19,155.229996,159.250000,154.729996,155.600006,154.912308,8382200
2022-05-20,158.740005,160.729996,154.550003,159.649994,158.944382,9068700
2022-05-23,159.839996,160.729996,155.910004,160.320007,159.611420,6148800
2022-05-24,157.770004,158.389999,154.550003,156.929993,156.236404,6928400
2022-05-25,155.320007,161.889999,155.320007,159.649994,158.944382,7436800
2022-05-26,159.690002,163.690002,157.570007,162.460007,161.741974,6697700
2022-05-27,160.669998,165.229996,160.250000,165.100006,164.370316,7883600
2022-05-31,166.960007,167.279999,159.350006,160.240005,159.531799,18114600
2022-06-01,178.009995,184.419998,174.369995,176.070007,175.291840,37037400
2022-06-02,175.000000,190.130005,174.699997,188.399994,187.567337,19231200
2022-06-03,185.000000,189.639999,183.800003,184.910004,184.092758,9224000
2022-06-06,188.929993,190.419998,181.699997,182.869995,182.061752,5811700
2022-06-07,181.710007,188.600006,181.710007,187.149994,186.322830,6331100
2022-06-08,187.000000,190.559998,185.389999,189.190002,188.353836,6226200
2022-06-09,188.529999,192.679993,186.610001,187.110001,186.283035,8467700
2022-06-10,183.630005,183.949997,177.199997,178.449997,177.661285,7855800
2022-06-13,170.550003,172.679993,165.059998,166.029999,165.296188,10726200
2022-06-14,168.729996,169.630005,162.149994,164.449997,163.723175,8576200
2022-06-15,166.729996,171.500000,164.679993,168.550003,167.805069,7740700
2022-06-16,163.729996,166.899994,158.619995,159.850006,159.143509,8090900
2022-06-17,158.559998,166.229996,158.169998,163.259995,162.538437,13074600
2022-06-21,165.050003,169.350006,164.899994,166.830002,166.092651,6736800
2022-06-22,164.699997,170.449997,164.210007,167.449997,166.709915,5864500
2022-06-23,169.089996,173.389999,167.119995,173.050003,172.285156,7258000
2022-06-24,177.720001,186.410004,176.550003,185.919998,185.098282,12107100
2022-06-27,186.110001,186.580002,180.470001,181.309998,180.508667,6170600
2022-06-28,180.289993,182.330002,171.440002,171.460007,170.702194,6668600
2022-06-29,172.500000,173.779999,168.059998,170.610001,169.855957,5430400
2022-06-30,165.050003,167.500000,161.110001,165.039993,164.310562,9539400
2022-07-01,164.759995,169.149994,164.050003,168.199997,167.456604,4561600
2022-07-05,166.100006,172.350006,164.610001,172.199997,171.438934,4614200
2022-07-06,173.520004,175.059998,170.830002,172.729996,171.966568,4085100
2022-07-07,174.169998,176.940002,173.169998,176.639999,175.859299,4000100
2022-07-08,174.050003,176.610001,172.839996,175.500000,174.724335,2869200
2022-07-11,174.000000,176.320007,171.259995,174.360001,173.589371,3689300
2022-07-12,172.210007,173.380005,164.350006,166.330002,165.594864,7073000
2022-07-13,162.410004,165.839996,161.169998,163.490005,162.767410,6225900
2022-07-14,161.029999,161.710007,157.649994,161.039993,160.328232,6096100
2022-07-15,163.710007,167.610001,162.220001,167.380005,166.640228,6037700
2022-07-18,168.949997,172.639999,167.110001,167.889999,167.147980,3818200
2022-07-19,170.919998,174.100006,167.809998,173.809998,173.041794,4373400
2022-07-20,176.100006,183.500000,175.610001,182.449997,181.643616,5654000
2022-07-21,180.660004,185.529999,179.910004,185.350006,184.530792,3886000
2022-07-22,185.070007,187.559998,180.929993,182.470001,181.663544,3804700
2022-07-25,181.830002,181.990005,175.080002,177.289993,176.506409,4407900
2022-07-26,177.110001,177.130005,169.759995,170.460007,169.706619,3886500
2022-07-27,174.860001,182.229996,174.350006,180.300003,179.503128,4960900
2022-07-28,178.410004,181.880005,175.929993,181.289993,180.488739,4562100
2022-07-29,181.820007,184.419998,180.220001,184.020004,183.206680,4751400
